WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4073,tropicana,14394,1,2.05,29507.699999999997
1990-06-21,4073,tropicana,9731,1,2.58,25105.98
1990-06-28,4073,tropicana,14571,1,2.6,37884.6
1990-07-05,4073,tropicana,19632,1,2.57,50454.24
1990-07-12,4073,tropicana,15661,1,2.2,34454.200000000004
1990-07-19,4073,tropicana,10919,1,2.62,28607.780000000002
1990-07-26,4073,tropicana,9593,1,2.32,22255.76
1990-08-02,4073,tropicana,16972,1,2.26,38356.719999999994
1990-08-09,4073,tropicana,19177,1,2.15,41230.549999999996
1990-08-16,4073,tropicana,10715,1,2.61,27966.149999999998
1990-08-23,4073,tropicana,12050,1,2.43,29281.500000000004
1990-08-30,4073,tropicana,9381,1,2.49,23358.690000000002
1990-09-06,4073,tropicana,16866,1,2.52,42502.32
1990-09-13,4073,tropicana,12130,1,2.67,32387.1
1990-09-20,4073,tropicana,11347,1,2.54,28821.38
1990-09-27,4073,tropicana,11811,1,2.09,24684.989999999998
1990-10-04,4073,tropicana,11258,1,2.61,29383.379999999997
1990-10-11,4073,tropicana,13247,1,2.18,28878.460000000003
1990-10-18,4073,tropicana,10252,1,2.54,26040.08
1990-10-25,4073,tropicana,16413,1,2.54,41689.020000000004
1990-11-01,4073,tropicana,17924,1,2.68,48036.32
1990-11-08,4073,tropicana,11226,1,2.68,30085.68
1990-11-15,4073,tropicana,17074,1,1.94,33123.56
1990-11-22,4073,tropicana,16935,1,2.28,38611.799999999996
1990-11-29,4073,tropicana,19683,1,2.4,47239.2
1990-12-06,4073,tropicana,11830,1,1.96,23186.8
1990-12-13,4073,tropicana,15269,1,2.42,36950.979999999996
1990-12-20,4073,tropicana,13346,1,1.9,25357.399999999998
1990-12-27,4073,tropicana,12421,1,2.05,25463.05
1991-01-03,4073,tropicana,10272,1,2.66,27323.52
1991-01-10,4073,tropicana,9952,1,2.33,23188.16
1991-01-17,4073,tropicana,10129,1,2.6,26335.4
1991-01-24,4073,tropicana,10338,1,2.09,21606.42
1991-01-31,4073,tropicana,16886,1,2.22,37486.920000000006
1991-02-07,4073,tropicana,13419,1,2.58,34621.020000000004
1991-02-14,4073,tropicana,16159,1,2.57,41528.63
1991-02-21,4073,tropicana,17659,1,2.41,42558.19
1991-02-28,4073,tropicana,12614,1,2.53,31913.42
1991-03-07,4073,tropicana,17615,1,2.49,43861.350000000006
1991-03-14,4073,tropicana,10313,1,2.68,27638.84
1991-03-21,4073,tropicana,17876,1,2.2,39327.200000000004
1991-03-28,4073,tropicana,11777,1,2.0,23554.0
1991-04-04,4073,tropicana,19037,1,2.21,42071.77
1991-04-11,4073,tropicana,19516,1,2.2,42935.200000000004
1991-04-18,4073,tropicana,16111,1,2.34,37699.74
1991-04-25,4073,tropicana,9156,1,2.23,20417.88
1991-05-02,4073,tropicana,9993,1,2.62,26181.66
1991-05-09,4073,tropicana,11594,1,2.49,28869.06
1991-05-16,4073,tropicana,13360,1,2.52,33667.2
1991-05-23,4073,tropicana,17488,1,2.35,41096.8
1991-05-30,4073,tropicana,9782,1,2.53,24748.46
1991-06-06,4073,tropicana,18102,1,2.68,48513.36
1991-06-13,4073,tropicana,17071,1,2.39,40799.69
1991-06-20,4073,tropicana,12644,1,2.35,29713.4
1991-06-27,4073,tropicana,13185,1,2.01,26501.85
1991-07-04,4073,tropicana,9076,1,2.08,18878.08
1991-07-11,4073,tropicana,15721,1,2.34,36787.14
1991-07-18,4073,tropicana,15983,1,2.52,40277.16
1991-07-25,4073,tropicana,12561,1,2.6,32658.600000000002
1991-08-01,4073,tropicana,15578,1,2.67,41593.26
1991-08-08,4073,tropicana,14417,1,1.99,28689.829999999998
1991-08-15,4073,tropicana,15979,1,2.51,40107.28999999999
1991-08-22,4073,tropicana,11064,1,2.68,29651.52
1991-08-29,4073,tropicana,19474,1,2.27,44205.98
1991-09-05,4073,tropicana,14316,1,2.19,31352.04
1991-09-12,4073,tropicana,12406,1,2.33,28905.98
1991-09-19,4073,tropicana,18902,1,2.6,49145.200000000004
1991-09-26,4073,tropicana,12736,1,1.96,24962.56
1991-10-03,4073,tropicana,16790,1,2.46,41303.4
1991-10-10,4073,tropicana,18581,1,2.26,41993.06
1991-10-17,4073,tropicana,16299,1,2.69,43844.31
1991-10-24,4073,tropicana,11853,1,2.35,27854.55
1991-10-31,4073,tropicana,18562,1,1.91,35453.42
1991-11-07,4073,tropicana,10170,1,2.51,25526.699999999997
1991-11-14,4073,tropicana,19656,1,2.24,44029.44
1991-11-21,4073,tropicana,17160,1,2.51,43071.6
1991-11-28,4073,tropicana,9924,1,2.25,22329.0
1991-12-05,4073,tropicana,14107,1,2.2,31035.4
1991-12-12,4073,tropicana,11187,1,2.13,23828.309999999998
1991-12-19,4073,tropicana,10511,1,2.48,26067.28
1991-12-26,4073,tropicana,12373,1,2.06,25488.38
1992-01-02,4073,tropicana,14606,1,2.16,31548.960000000003
1992-01-09,4073,tropicana,9192,1,2.32,21325.44
1992-01-16,4073,tropicana,15904,1,2.24,35624.96000000001
1992-01-23,4073,tropicana,15121,1,2.13,32207.73
1992-01-30,4073,tropicana,17735,1,2.52,44692.2
1992-02-06,4073,tropicana,19652,1,2.51,49326.52
1992-02-13,4073,tropicana,14482,1,2.35,34032.700000000004
1992-02-20,4073,tropicana,12798,1,2.19,28027.62
1992-02-27,4073,tropicana,14834,1,2.69,39903.46
1992-03-05,4073,tropicana,12644,1,2.13,26931.719999999998
1992-03-12,4073,tropicana,17788,1,2.61,46426.68
1992-03-19,4073,tropicana,18406,1,2.16,39756.96
1992-03-26,4073,tropicana,15908,1,1.93,30702.44
1992-04-02,4073,tropicana,11682,1,1.95,22779.899999999998
1992-04-09,4073,tropicana,13685,1,2.41,32980.85
1992-04-16,4073,tropicana,14347,1,2.09,29985.23
1992-04-23,4073,tropicana,10779,1,2.65,28564.35
1992-04-30,4073,tropicana,14233,1,2.13,30316.289999999997
