WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2829,minute.maid,14816,1,2.22,32891.520000000004
1990-06-21,2829,minute.maid,16023,1,2.0,32046.0
1990-06-28,2829,minute.maid,17975,1,2.41,43319.75
1990-07-05,2829,minute.maid,12895,1,2.46,31721.7
1990-07-12,2829,minute.maid,11941,1,2.67,31882.469999999998
1990-07-19,2829,minute.maid,12881,1,2.67,34392.27
1990-07-26,2829,minute.maid,15633,1,2.35,36737.55
1990-08-02,2829,minute.maid,11877,1,2.02,23991.54
1990-08-09,2829,minute.maid,12913,1,2.14,27633.820000000003
1990-08-16,2829,minute.maid,12135,1,2.45,29730.750000000004
1990-08-23,2829,minute.maid,10699,1,2.24,23965.760000000002
1990-08-30,2829,minute.maid,18284,1,2.6,47538.4
1990-09-06,2829,minute.maid,19839,1,2.17,43050.63
1990-09-13,2829,minute.maid,14196,1,2.31,32792.76
1990-09-20,2829,minute.maid,13610,1,2.44,33208.4
1990-09-27,2829,minute.maid,19561,1,2.34,45772.74
1990-10-04,2829,minute.maid,13922,1,2.59,36057.979999999996
1990-10-11,2829,minute.maid,10533,1,2.61,27491.129999999997
1990-10-18,2829,minute.maid,16484,1,2.66,43847.44
1990-10-25,2829,minute.maid,17001,1,2.53,43012.53
1990-11-01,2829,minute.maid,10577,1,1.9,20096.3
1990-11-08,2829,minute.maid,18142,1,2.37,42996.54
1990-11-15,2829,minute.maid,10483,1,2.31,24215.73
1990-11-22,2829,minute.maid,14571,1,2.33,33950.43
1990-11-29,2829,minute.maid,14528,1,2.65,38499.2
1990-12-06,2829,minute.maid,16713,1,2.46,41113.979999999996
1990-12-13,2829,minute.maid,12482,1,2.62,32702.84
1990-12-20,2829,minute.maid,13970,1,1.98,27660.6
1990-12-27,2829,minute.maid,19436,1,2.57,49950.52
1991-01-03,2829,minute.maid,12659,1,2.61,33039.99
1991-01-10,2829,minute.maid,17402,1,2.38,41416.759999999995
