WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3441,minute.maid,10416,1,2.41,25102.56
1990-06-21,3441,minute.maid,15594,1,2.07,32279.579999999998
1990-06-28,3441,minute.maid,11035,1,2.5,27587.5
1990-07-05,3441,minute.maid,13712,1,2.41,33045.920000000006
1990-07-12,3441,minute.maid,9467,1,2.39,22626.13
1990-07-19,3441,minute.maid,19481,1,2.26,44027.06
1990-07-26,3441,minute.maid,17091,1,2.6,44436.6
1990-08-02,3441,minute.maid,19631,1,2.55,50059.049999999996
1990-08-09,3441,minute.maid,11626,1,1.91,22205.66
1990-08-16,3441,minute.maid,11988,1,2.38,28531.44
1990-08-23,3441,minute.maid,16917,1,2.38,40262.46
1990-08-30,3441,minute.maid,15718,1,2.27,35679.86
1990-09-06,3441,minute.maid,14279,1,2.49,35554.71000000001
1990-09-13,3441,minute.maid,15512,1,2.23,34591.76
1990-09-20,3441,minute.maid,19783,1,2.57,50842.31
1990-09-27,3441,minute.maid,19353,1,2.28,44124.84
1990-10-04,3441,minute.maid,12251,1,2.07,25359.57
1990-10-11,3441,minute.maid,19710,1,2.52,49669.2
1990-10-18,3441,minute.maid,19377,1,2.03,39335.31
1990-10-25,3441,minute.maid,13111,1,2.24,29368.640000000003
1990-11-01,3441,minute.maid,12606,1,2.53,31893.179999999997
1990-11-08,3441,minute.maid,15361,1,2.37,36405.57
1990-11-15,3441,minute.maid,11033,1,2.15,23720.95
1990-11-22,3441,minute.maid,19905,1,2.58,51354.9
1990-11-29,3441,minute.maid,13680,1,1.98,27086.4
1990-12-06,3441,minute.maid,10325,1,2.2,22715.000000000004
1990-12-13,3441,minute.maid,16789,1,2.16,36264.240000000005
1990-12-20,3441,minute.maid,16009,1,2.53,40502.77
1990-12-27,3441,minute.maid,9156,1,2.23,20417.88
1991-01-03,3441,minute.maid,13989,1,2.57,35951.729999999996
1991-01-10,3441,minute.maid,19618,1,1.96,38451.28
1991-01-17,3441,minute.maid,17313,1,1.96,33933.479999999996
1991-01-24,3441,minute.maid,11275,1,2.31,26045.25
1991-01-31,3441,minute.maid,12114,1,2.39,28952.460000000003
1991-02-07,3441,minute.maid,15902,1,2.68,42617.36
1991-02-14,3441,minute.maid,13066,1,2.03,26523.979999999996
1991-02-21,3441,minute.maid,18258,1,2.14,39072.12
1991-02-28,3441,minute.maid,19525,1,2.4,46860.0
1991-03-07,3441,minute.maid,11727,1,1.92,22515.84
1991-03-14,3441,minute.maid,15930,1,2.42,38550.6
1991-03-21,3441,minute.maid,13085,1,2.11,27609.35
1991-03-28,3441,minute.maid,18525,1,2.39,44274.75
1991-04-04,3441,minute.maid,13547,1,2.2,29803.4
1991-04-11,3441,minute.maid,15508,1,1.99,30860.92
1991-04-18,3441,minute.maid,13197,1,2.68,35367.96
1991-04-25,3441,minute.maid,13711,1,1.94,26599.34
1991-05-02,3441,minute.maid,9341,1,2.32,21671.12
1991-05-09,3441,minute.maid,12569,1,1.93,24258.17
1991-05-16,3441,minute.maid,12502,1,2.52,31505.04
1991-05-23,3441,minute.maid,14679,1,2.08,30532.32
1991-05-30,3441,minute.maid,9940,1,2.38,23657.2
1991-06-06,3441,minute.maid,10080,1,2.63,26510.399999999998
1991-06-13,3441,minute.maid,12697,1,2.52,31996.44
1991-06-20,3441,minute.maid,19471,1,2.03,39526.13
1991-06-27,3441,minute.maid,15264,1,1.96,29917.44
1991-07-04,3441,minute.maid,12670,1,2.23,28254.1
1991-07-11,3441,minute.maid,11943,1,2.28,27230.039999999997
1991-07-18,3441,minute.maid,16044,1,2.57,41233.079999999994
1991-07-25,3441,minute.maid,18552,1,2.45,45452.4
1991-08-01,3441,minute.maid,11481,1,2.02,23191.62
1991-08-08,3441,minute.maid,14849,1,2.0,29698.0
1991-08-15,3441,minute.maid,16060,1,2.28,36616.799999999996
1991-08-22,3441,minute.maid,9338,1,2.03,18956.14
1991-08-29,3441,minute.maid,14906,1,2.06,30706.36
1991-09-05,3441,minute.maid,13347,1,2.52,33634.44
1991-09-12,3441,minute.maid,19136,1,2.62,50136.32
1991-09-19,3441,minute.maid,18890,1,2.41,45524.9
1991-09-26,3441,minute.maid,16761,1,2.07,34695.27
1991-10-03,3441,minute.maid,17827,1,2.57,45815.39
1991-10-10,3441,minute.maid,16134,1,2.21,35656.14
1991-10-17,3441,minute.maid,12377,1,2.12,26239.24
1991-10-24,3441,minute.maid,15905,1,2.05,32605.249999999996
1991-10-31,3441,minute.maid,18874,1,2.13,40201.619999999995
1991-11-07,3441,minute.maid,9696,1,1.9,18422.399999999998
1991-11-14,3441,minute.maid,11870,1,2.61,30980.699999999997
1991-11-21,3441,minute.maid,14330,1,2.67,38261.1
1991-11-28,3441,minute.maid,18071,1,2.15,38852.65
1991-12-05,3441,minute.maid,14366,1,2.49,35771.340000000004
1991-12-12,3441,minute.maid,13082,1,2.29,29957.78
