WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3834,minute.maid,18471,1,2.65,48948.15
1990-06-21,3834,minute.maid,13295,1,2.06,27387.7
1990-06-28,3834,minute.maid,9898,1,2.62,25932.760000000002
1990-07-05,3834,minute.maid,19906,1,2.53,50362.17999999999
1990-07-12,3834,minute.maid,9156,1,2.43,22249.08
1990-07-19,3834,minute.maid,13460,1,2.02,27189.2
1990-07-26,3834,minute.maid,9047,1,2.36,21350.92
1990-08-02,3834,minute.maid,16813,1,2.56,43041.28
1990-08-09,3834,minute.maid,11118,1,2.02,22458.36
1990-08-16,3834,minute.maid,9154,1,2.01,18399.539999999997
1990-08-23,3834,minute.maid,17085,1,2.06,35195.1
1990-08-30,3834,minute.maid,17914,1,2.03,36365.42
1990-09-06,3834,minute.maid,15393,1,2.28,35096.03999999999
1990-09-13,3834,minute.maid,14947,1,2.54,37965.38
1990-09-20,3834,minute.maid,9436,1,1.91,18022.76
1990-09-27,3834,minute.maid,16968,1,2.26,38347.67999999999
1990-10-04,3834,minute.maid,15777,1,2.17,34236.09
1990-10-11,3834,minute.maid,11543,1,2.3,26548.899999999998
1990-10-18,3834,minute.maid,18940,1,2.59,49054.6
1990-10-25,3834,minute.maid,10905,1,2.23,24318.15
1990-11-01,3834,minute.maid,16780,1,2.49,41782.200000000004
1990-11-08,3834,minute.maid,17052,1,2.62,44676.240000000005
1990-11-15,3834,minute.maid,18596,1,2.27,42212.92
1990-11-22,3834,minute.maid,9316,1,2.55,23755.8
1990-11-29,3834,minute.maid,17121,1,2.58,44172.18
1990-12-06,3834,minute.maid,9721,1,2.42,23524.82
1990-12-13,3834,minute.maid,12682,1,2.32,29422.239999999998
1990-12-20,3834,minute.maid,11440,1,2.1,24024.0
1990-12-27,3834,minute.maid,15626,1,1.95,30470.7
1991-01-03,3834,minute.maid,12665,1,2.39,30269.350000000002
1991-01-10,3834,minute.maid,10832,1,2.27,24588.64
1991-01-17,3834,minute.maid,14688,1,2.15,31579.199999999997
1991-01-24,3834,minute.maid,9358,1,2.08,19464.64
1991-01-31,3834,minute.maid,12888,1,2.14,27580.320000000003
1991-02-07,3834,minute.maid,9037,1,2.12,19158.440000000002
1991-02-14,3834,minute.maid,13527,1,2.51,33952.77
1991-02-21,3834,minute.maid,9176,1,2.31,21196.56
1991-02-28,3834,minute.maid,15935,1,2.34,37287.899999999994
1991-03-07,3834,minute.maid,11332,1,2.32,26290.239999999998
1991-03-14,3834,minute.maid,17863,1,2.12,37869.560000000005
1991-03-21,3834,minute.maid,12485,1,2.38,29714.3
1991-03-28,3834,minute.maid,10733,1,2.23,23934.59
1991-04-04,3834,minute.maid,13962,1,2.66,37138.920000000006
1991-04-11,3834,minute.maid,12575,1,2.63,33072.25
1991-04-18,3834,minute.maid,16629,1,2.49,41406.21000000001
1991-04-25,3834,minute.maid,16469,1,2.33,38372.770000000004
1991-05-02,3834,minute.maid,12096,1,2.03,24554.879999999997
1991-05-09,3834,minute.maid,15500,1,2.56,39680.0
1991-05-16,3834,minute.maid,12253,1,2.36,28917.079999999998
1991-05-23,3834,minute.maid,19288,1,2.55,49184.399999999994
1991-05-30,3834,minute.maid,11348,1,2.63,29845.239999999998
1991-06-06,3834,minute.maid,13338,1,2.56,34145.28
1991-06-13,3834,minute.maid,18764,1,2.02,37903.28
1991-06-20,3834,minute.maid,10343,1,2.47,25547.210000000003
1991-06-27,3834,minute.maid,10050,1,2.14,21507.0
1991-07-04,3834,minute.maid,9099,1,1.99,18107.01
1991-07-11,3834,minute.maid,9043,1,2.09,18899.87
1991-07-18,3834,minute.maid,15498,1,2.68,41534.64
1991-07-25,3834,minute.maid,9893,1,2.03,20082.789999999997
1991-08-01,3834,minute.maid,17572,1,2.65,46565.799999999996
1991-08-08,3834,minute.maid,13832,1,1.98,27387.36
1991-08-15,3834,minute.maid,12591,1,2.67,33617.97
1991-08-22,3834,minute.maid,14747,1,2.48,36572.56
1991-08-29,3834,minute.maid,14464,1,2.33,33701.12
1991-09-05,3834,minute.maid,13279,1,1.91,25362.89
1991-09-12,3834,minute.maid,10681,1,2.66,28411.460000000003
1991-09-19,3834,minute.maid,11459,1,2.58,29564.22
1991-09-26,3834,minute.maid,15720,1,2.28,35841.6
1991-10-03,3834,minute.maid,16971,1,2.42,41069.82
1991-10-10,3834,minute.maid,18065,1,2.19,39562.35
1991-10-17,3834,minute.maid,11308,1,2.68,30305.440000000002
1991-10-24,3834,minute.maid,10847,1,2.3,24948.1
1991-10-31,3834,minute.maid,11087,1,1.97,21841.39
1991-11-07,3834,minute.maid,18826,1,2.45,46123.700000000004
1991-11-14,3834,minute.maid,16725,1,2.14,35791.5
1991-11-21,3834,minute.maid,10287,1,2.42,24894.54
1991-11-28,3834,minute.maid,11418,1,2.62,29915.16
1991-12-05,3834,minute.maid,18156,1,2.69,48839.64
1991-12-12,3834,minute.maid,17298,1,2.17,37536.659999999996
1991-12-19,3834,minute.maid,9747,1,2.62,25537.14
1991-12-26,3834,minute.maid,11344,1,2.08,23595.52
1992-01-02,3834,minute.maid,14731,1,2.43,35796.33
1992-01-09,3834,minute.maid,16229,1,2.36,38300.439999999995
1992-01-16,3834,minute.maid,13378,1,2.52,33712.56
1992-01-23,3834,minute.maid,11066,1,2.54,28107.64
1992-01-30,3834,minute.maid,11046,1,2.62,28940.52
1992-02-06,3834,minute.maid,18506,1,2.69,49781.14
1992-02-13,3834,minute.maid,17796,1,2.56,45557.76
1992-02-20,3834,minute.maid,19329,1,2.66,51415.14
1992-02-27,3834,minute.maid,16556,1,2.5,41390.0
