WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1764,tropicana,14939,1,2.07,30923.729999999996
1990-06-21,1764,tropicana,14353,1,2.63,37748.39
1990-06-28,1764,tropicana,13951,1,2.21,30831.71
1990-07-05,1764,tropicana,13067,1,2.14,27963.38
1990-07-12,1764,tropicana,15998,1,2.65,42394.7
1990-07-19,1764,tropicana,16583,1,2.5,41457.5
1990-07-26,1764,tropicana,11347,1,2.41,27346.27
1990-08-02,1764,tropicana,9152,1,2.25,20592.0
1990-08-09,1764,tropicana,13646,1,2.02,27564.920000000002
1990-08-16,1764,tropicana,19770,1,2.58,51006.6
1990-08-23,1764,tropicana,15547,1,2.49,38712.030000000006
1990-08-30,1764,tropicana,9891,1,1.92,18990.719999999998
1990-09-06,1764,tropicana,13675,1,2.07,28307.249999999996
1990-09-13,1764,tropicana,18273,1,2.38,43489.74
1990-09-20,1764,tropicana,18310,1,2.3,42113.0
1990-09-27,1764,tropicana,17059,1,2.03,34629.77
1990-10-04,1764,tropicana,15703,1,2.19,34389.57
1990-10-11,1764,tropicana,13305,1,2.27,30202.35
1990-10-18,1764,tropicana,11586,1,1.96,22708.56
1990-10-25,1764,tropicana,19743,1,2.61,51529.229999999996
1990-11-01,1764,tropicana,15521,1,2.34,36319.14
1990-11-08,1764,tropicana,19874,1,2.57,51076.18
1990-11-15,1764,tropicana,19570,1,2.55,49903.5
1990-11-22,1764,tropicana,17857,1,2.64,47142.48
1990-11-29,1764,tropicana,16779,1,1.9,31880.1
1990-12-06,1764,tropicana,11323,1,2.57,29100.109999999997
1990-12-13,1764,tropicana,12212,1,2.55,31140.6
1990-12-20,1764,tropicana,15055,1,2.5,37637.5
1990-12-27,1764,tropicana,15302,1,2.14,32746.280000000002
1991-01-03,1764,tropicana,15515,1,2.3,35684.5
1991-01-10,1764,tropicana,16963,1,2.54,43086.020000000004
1991-01-17,1764,tropicana,11115,1,2.51,27898.649999999998
1991-01-24,1764,tropicana,18552,1,2.03,37660.56
1991-01-31,1764,tropicana,12904,1,1.99,25678.96
1991-02-07,1764,tropicana,13397,1,2.06,27597.82
1991-02-14,1764,tropicana,15629,1,2.58,40322.82
1991-02-21,1764,tropicana,14537,1,2.27,32998.99
1991-02-28,1764,tropicana,18139,1,2.5,45347.5
1991-03-07,1764,tropicana,18362,1,2.28,41865.35999999999
1991-03-14,1764,tropicana,16382,1,2.52,41282.64
1991-03-21,1764,tropicana,11659,1,2.19,25533.21
1991-03-28,1764,tropicana,17615,1,2.17,38224.549999999996
1991-04-04,1764,tropicana,15341,1,2.02,30988.82
1991-04-11,1764,tropicana,10513,1,2.01,21131.129999999997
1991-04-18,1764,tropicana,14898,1,2.09,31136.819999999996
1991-04-25,1764,tropicana,19340,1,2.38,46029.2
1991-05-02,1764,tropicana,15552,1,1.96,30481.92
1991-05-09,1764,tropicana,12753,1,2.0,25506.0
1991-05-16,1764,tropicana,12564,1,2.18,27389.52
1991-05-23,1764,tropicana,18272,1,2.41,44035.520000000004
1991-05-30,1764,tropicana,11351,1,2.41,27355.91
1991-06-06,1764,tropicana,16544,1,2.01,33253.439999999995
1991-06-13,1764,tropicana,9380,1,2.11,19791.8
1991-06-20,1764,tropicana,9702,1,2.49,24157.980000000003
1991-06-27,1764,tropicana,16983,1,2.35,39910.05
1991-07-04,1764,tropicana,10239,1,2.67,27338.13
1991-07-11,1764,tropicana,17888,1,2.43,43467.840000000004
1991-07-18,1764,tropicana,10841,1,2.34,25367.94
1991-07-25,1764,tropicana,10250,1,2.03,20807.499999999996
1991-08-01,1764,tropicana,9467,1,2.02,19123.34
1991-08-08,1764,tropicana,18183,1,2.19,39820.77
1991-08-15,1764,tropicana,18006,1,2.55,45915.299999999996
1991-08-22,1764,tropicana,17602,1,2.3,40484.6
1991-08-29,1764,tropicana,17921,1,2.45,43906.450000000004
