WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2123,minute.maid,17288,1,1.98,34230.24
1990-06-21,2123,minute.maid,11593,1,2.14,24809.02
1990-06-28,2123,minute.maid,12818,1,2.59,33198.619999999995
1990-07-05,2123,minute.maid,15046,1,1.98,29791.079999999998
1990-07-12,2123,minute.maid,14818,1,1.93,28598.739999999998
1990-07-19,2123,minute.maid,12410,1,1.92,23827.2
1990-07-26,2123,minute.maid,9867,1,2.49,24568.83
1990-08-02,2123,minute.maid,15144,1,2.5,37860.0
1990-08-09,2123,minute.maid,13734,1,2.19,30077.46
1990-08-16,2123,minute.maid,12006,1,2.13,25572.78
1990-08-23,2123,minute.maid,17865,1,2.34,41804.1
1990-08-30,2123,minute.maid,15467,1,2.52,38976.840000000004
1990-09-06,2123,minute.maid,13895,1,2.55,35432.25
1990-09-13,2123,minute.maid,13783,1,2.25,31011.75
1990-09-20,2123,minute.maid,13225,1,2.39,31607.75
1990-09-27,2123,minute.maid,17041,1,2.18,37149.380000000005
1990-10-04,2123,minute.maid,10868,1,2.46,26735.28
1990-10-11,2123,minute.maid,19754,1,1.99,39310.46
1990-10-18,2123,minute.maid,15754,1,2.2,34658.8
1990-10-25,2123,minute.maid,9966,1,2.65,26409.899999999998
1990-11-01,2123,minute.maid,17019,1,2.37,40335.03
1990-11-08,2123,minute.maid,14052,1,1.94,27260.88
1990-11-15,2123,minute.maid,11847,1,2.42,28669.739999999998
1990-11-22,2123,minute.maid,13439,1,2.08,27953.120000000003
1990-11-29,2123,minute.maid,17752,1,2.41,42782.32
1990-12-06,2123,minute.maid,14659,1,2.51,36794.09
1990-12-13,2123,minute.maid,10534,1,2.11,22226.739999999998
1990-12-20,2123,minute.maid,12658,1,2.5,31645.0
1990-12-27,2123,minute.maid,13084,1,2.36,30878.239999999998
1991-01-03,2123,minute.maid,10442,1,1.96,20466.32
1991-01-10,2123,minute.maid,12114,1,2.62,31738.68
1991-01-17,2123,minute.maid,19626,1,2.67,52401.42
1991-01-24,2123,minute.maid,15213,1,2.04,31034.52
1991-01-31,2123,minute.maid,18629,1,2.38,44337.02
1991-02-07,2123,minute.maid,9222,1,2.58,23792.760000000002
1991-02-14,2123,minute.maid,10750,1,2.3,24724.999999999996
1991-02-21,2123,minute.maid,14626,1,2.09,30568.339999999997
1991-02-28,2123,minute.maid,12099,1,2.38,28795.62
1991-03-07,2123,minute.maid,10181,1,2.03,20667.429999999997
1991-03-14,2123,minute.maid,17411,1,2.34,40741.74
1991-03-21,2123,minute.maid,19230,1,2.15,41344.5
1991-03-28,2123,minute.maid,10556,1,2.28,24067.679999999997
1991-04-04,2123,minute.maid,14539,1,2.54,36929.06
1991-04-11,2123,minute.maid,14973,1,2.46,36833.58
1991-04-18,2123,minute.maid,16983,1,2.11,35834.13
1991-04-25,2123,minute.maid,15538,1,2.5,38845.0
1991-05-02,2123,minute.maid,11205,1,2.05,22970.249999999996
1991-05-09,2123,minute.maid,13407,1,2.69,36064.83
1991-05-16,2123,minute.maid,17258,1,2.34,40383.72
1991-05-23,2123,minute.maid,15947,1,2.66,42419.020000000004
1991-05-30,2123,minute.maid,11952,1,2.38,28445.76
1991-06-06,2123,minute.maid,16381,1,2.17,35546.77
1991-06-13,2123,minute.maid,18929,1,2.35,44483.15
1991-06-20,2123,minute.maid,9952,1,2.09,20799.68
1991-06-27,2123,minute.maid,18974,1,2.61,49522.14
1991-07-04,2123,minute.maid,19530,1,2.41,47067.3
1991-07-11,2123,minute.maid,10466,1,2.52,26374.32
1991-07-18,2123,minute.maid,9225,1,2.69,24815.25
1991-07-25,2123,minute.maid,10808,1,2.35,25398.8
1991-08-01,2123,minute.maid,13225,1,2.34,30946.499999999996
1991-08-08,2123,minute.maid,12441,1,2.51,31226.909999999996
1991-08-15,2123,minute.maid,18505,1,2.54,47002.7
1991-08-22,2123,minute.maid,11062,1,2.44,26991.28
1991-08-29,2123,minute.maid,13056,1,2.58,33684.48
1991-09-05,2123,minute.maid,14812,1,2.23,33030.76
1991-09-12,2123,minute.maid,14536,1,2.21,32124.559999999998
1991-09-19,2123,minute.maid,16141,1,2.54,40998.14
1991-09-26,2123,minute.maid,18483,1,2.64,48795.12
1991-10-03,2123,minute.maid,16493,1,2.6,42881.8
1991-10-10,2123,minute.maid,17032,1,2.05,34915.6
1991-10-17,2123,minute.maid,15695,1,2.54,39865.3
1991-10-24,2123,minute.maid,16359,1,2.46,40243.14
1991-10-31,2123,minute.maid,15233,1,2.35,35797.55
1991-11-07,2123,minute.maid,13163,1,2.68,35276.840000000004
1991-11-14,2123,minute.maid,11064,1,2.45,27106.800000000003
1991-11-21,2123,minute.maid,19282,1,2.22,42806.04
1991-11-28,2123,minute.maid,11964,1,2.65,31704.6
1991-12-05,2123,minute.maid,11453,1,1.95,22333.35
1991-12-12,2123,minute.maid,19747,1,2.69,53119.43
1991-12-19,2123,minute.maid,11983,1,2.62,31395.460000000003
1991-12-26,2123,minute.maid,11070,1,2.39,26457.300000000003
1992-01-02,2123,minute.maid,18458,1,2.63,48544.54
1992-01-09,2123,minute.maid,19521,1,2.23,43531.83
1992-01-16,2123,minute.maid,11229,1,2.03,22794.87
1992-01-23,2123,minute.maid,14750,1,1.97,29057.5
1992-01-30,2123,minute.maid,18483,1,1.94,35857.02
1992-02-06,2123,minute.maid,9501,1,2.28,21662.28
1992-02-13,2123,minute.maid,10408,1,2.06,21440.48
1992-02-20,2123,minute.maid,17486,1,2.17,37944.619999999995
1992-02-27,2123,minute.maid,11482,1,2.07,23767.739999999998
1992-03-05,2123,minute.maid,13641,1,2.38,32465.579999999998
1992-03-12,2123,minute.maid,16158,1,2.61,42172.38
1992-03-19,2123,minute.maid,18695,1,2.43,45428.850000000006
1992-03-26,2123,minute.maid,16395,1,2.33,38200.35
1992-04-02,2123,minute.maid,15139,1,2.59,39210.009999999995
1992-04-09,2123,minute.maid,15711,1,2.35,36920.85
1992-04-16,2123,minute.maid,19021,1,2.0,38042.0
1992-04-23,2123,minute.maid,13566,1,2.19,29709.54
1992-04-30,2123,minute.maid,9329,1,1.97,18378.13
1992-05-07,2123,minute.maid,9992,1,2.62,26179.04
1992-05-14,2123,minute.maid,14836,1,2.23,33084.28
1992-05-21,2123,minute.maid,18001,1,2.67,48062.67
1992-05-28,2123,minute.maid,19466,1,2.61,50806.259999999995
1992-06-04,2123,minute.maid,9799,1,2.59,25379.41
1992-06-11,2123,minute.maid,18117,1,1.97,35690.49
1992-06-18,2123,minute.maid,14761,1,1.92,28341.12
1992-06-25,2123,minute.maid,19789,1,2.62,51847.18
1992-07-02,2123,minute.maid,10319,1,1.93,19915.67
1992-07-09,2123,minute.maid,15165,1,1.9,28813.5
1992-07-16,2123,minute.maid,9173,1,2.67,24491.91
1992-07-23,2123,minute.maid,15089,1,2.2,33195.8
1992-07-30,2123,minute.maid,16355,1,2.06,33691.3
1992-08-06,2123,minute.maid,10235,1,2.33,23847.55
1992-08-13,2123,minute.maid,13916,1,1.97,27414.52
1992-08-20,2123,minute.maid,10174,1,2.68,27266.320000000003
1992-08-27,2123,minute.maid,9956,1,2.46,24491.76
1992-09-03,2123,minute.maid,17131,1,2.57,44026.67
1992-09-10,2123,minute.maid,10051,1,2.16,21710.16
1992-09-17,2123,minute.maid,18649,1,2.65,49419.85
1992-09-24,2123,minute.maid,18731,1,2.22,41582.82000000001
1992-10-01,2123,minute.maid,10085,1,2.64,26624.4
