WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3332,dominicks,13111,1,2.58,33826.38
1990-06-21,3332,dominicks,11940,1,2.64,31521.600000000002
1990-06-28,3332,dominicks,14160,1,2.42,34267.2
1990-07-05,3332,dominicks,10783,1,1.95,21026.85
1990-07-12,3332,dominicks,13359,1,1.95,26050.05
1990-07-19,3332,dominicks,12997,1,2.49,32362.530000000002
1990-07-26,3332,dominicks,15742,1,2.14,33687.880000000005
1990-08-02,3332,dominicks,12814,1,2.38,30497.32
1990-08-09,3332,dominicks,18830,1,2.19,41237.7
1990-08-16,3332,dominicks,12906,1,2.09,26973.539999999997
1990-08-23,3332,dominicks,14454,1,2.67,38592.18
1990-08-30,3332,dominicks,14074,1,2.27,31947.98
1990-09-06,3332,dominicks,16609,1,2.46,40858.14
1990-09-13,3332,dominicks,11517,1,2.47,28446.99
1990-09-20,3332,dominicks,10562,1,2.08,21968.96
1990-09-27,3332,dominicks,13877,1,2.57,35663.89
1990-10-04,3332,dominicks,9278,1,2.39,22174.420000000002
1990-10-11,3332,dominicks,12658,1,2.15,27214.699999999997
1990-10-18,3332,dominicks,16106,1,1.96,31567.76
1990-10-25,3332,dominicks,11745,1,2.51,29479.949999999997
1990-11-01,3332,dominicks,13914,1,2.0,27828.0
1990-11-08,3332,dominicks,9733,1,2.65,25792.45
1990-11-15,3332,dominicks,13601,1,1.95,26521.95
1990-11-22,3332,dominicks,17709,1,2.43,43032.87
1990-11-29,3332,dominicks,10841,1,2.09,22657.69
1990-12-06,3332,dominicks,13247,1,2.4,31792.8
1990-12-13,3332,dominicks,16134,1,2.39,38560.26
1990-12-20,3332,dominicks,17537,1,2.49,43667.130000000005
1990-12-27,3332,dominicks,18838,1,2.04,38429.520000000004
1991-01-03,3332,dominicks,17833,1,2.16,38519.280000000006
1991-01-10,3332,dominicks,15927,1,2.11,33605.97
1991-01-17,3332,dominicks,18600,1,2.64,49104.0
1991-01-24,3332,dominicks,16664,1,2.28,37993.92
1991-01-31,3332,dominicks,17999,1,1.92,34558.08
1991-02-07,3332,dominicks,18676,1,2.19,40900.44
1991-02-14,3332,dominicks,10189,1,2.22,22619.58
1991-02-21,3332,dominicks,12319,1,2.28,28087.319999999996
1991-02-28,3332,dominicks,9232,1,2.03,18740.96
1991-03-07,3332,dominicks,14767,1,2.55,37655.85
1991-03-14,3332,dominicks,10854,1,2.37,25723.98
1991-03-21,3332,dominicks,9648,1,1.91,18427.68
1991-03-28,3332,dominicks,11224,1,2.48,27835.52
1991-04-04,3332,dominicks,14151,1,2.61,36934.11
1991-04-11,3332,dominicks,12117,1,2.68,32473.56
1991-04-18,3332,dominicks,9693,1,1.96,18998.28
1991-04-25,3332,dominicks,16662,1,2.36,39322.32
1991-05-02,3332,dominicks,18562,1,2.69,49931.78
1991-05-09,3332,dominicks,10057,1,2.19,22024.829999999998
1991-05-16,3332,dominicks,12648,1,2.49,31493.520000000004
1991-05-23,3332,dominicks,19638,1,2.68,52629.840000000004
1991-05-30,3332,dominicks,18019,1,2.13,38380.47
1991-06-06,3332,dominicks,9410,1,2.66,25030.600000000002
1991-06-13,3332,dominicks,16474,1,2.42,39867.08
1991-06-20,3332,dominicks,9053,1,2.3,20821.899999999998
1991-06-27,3332,dominicks,14759,1,2.49,36749.91
1991-07-04,3332,dominicks,15000,1,2.65,39750.0
1991-07-11,3332,dominicks,12139,1,2.04,24763.56
1991-07-18,3332,dominicks,19009,1,2.42,46001.78
1991-07-25,3332,dominicks,15622,1,2.69,42023.18
1991-08-01,3332,dominicks,12016,1,2.47,29679.520000000004
1991-08-08,3332,dominicks,16971,1,2.57,43615.469999999994
1991-08-15,3332,dominicks,11887,1,2.0,23774.0
1991-08-22,3332,dominicks,12059,1,2.52,30388.68
1991-08-29,3332,dominicks,13062,1,2.03,26515.859999999997
1991-09-05,3332,dominicks,12117,1,2.37,28717.29
1991-09-12,3332,dominicks,12462,1,2.63,32775.06
1991-09-19,3332,dominicks,14302,1,2.35,33609.700000000004
1991-09-26,3332,dominicks,18931,1,2.65,50167.15
1991-10-03,3332,dominicks,12950,1,2.31,29914.5
1991-10-10,3332,dominicks,16833,1,2.54,42755.82
1991-10-17,3332,dominicks,18248,1,2.12,38685.76
