WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3624,tropicana,18048,1,2.68,48368.64
1990-06-21,3624,tropicana,13349,1,2.43,32438.070000000003
1990-06-28,3624,tropicana,16466,1,1.95,32108.7
1990-07-05,3624,tropicana,11625,1,1.92,22320.0
1990-07-12,3624,tropicana,17996,1,2.51,45169.96
1990-07-19,3624,tropicana,12477,1,2.13,26576.01
1990-07-26,3624,tropicana,18409,1,1.96,36081.64
1990-08-02,3624,tropicana,19234,1,2.54,48854.36
1990-08-09,3624,tropicana,11345,1,2.33,26433.850000000002
1990-08-16,3624,tropicana,17625,1,2.45,43181.25
1990-08-23,3624,tropicana,18328,1,2.26,41421.28
1990-08-30,3624,tropicana,15154,1,2.32,35157.28
1990-09-06,3624,tropicana,13068,1,2.5,32670.0
1990-09-13,3624,tropicana,14179,1,2.28,32328.12
1990-09-20,3624,tropicana,11271,1,2.5,28177.5
1990-09-27,3624,tropicana,9479,1,2.34,22180.859999999997
1990-10-04,3624,tropicana,17455,1,2.2,38401.0
1990-10-11,3624,tropicana,17869,1,2.54,45387.26
1990-10-18,3624,tropicana,13061,1,2.17,28342.37
1990-10-25,3624,tropicana,17563,1,2.66,46717.58
1990-11-01,3624,tropicana,18590,1,2.54,47218.6
1990-11-08,3624,tropicana,11668,1,2.03,23686.039999999997
1990-11-15,3624,tropicana,10020,1,2.23,22344.6
1990-11-22,3624,tropicana,9907,1,1.93,19120.51
1990-11-29,3624,tropicana,11779,1,1.93,22733.469999999998
1990-12-06,3624,tropicana,19021,1,2.25,42797.25
1990-12-13,3624,tropicana,10846,1,2.52,27331.920000000002
1990-12-20,3624,tropicana,9477,1,2.48,23502.96
1990-12-27,3624,tropicana,18576,1,2.38,44210.88
1991-01-03,3624,tropicana,18056,1,2.45,44237.200000000004
1991-01-10,3624,tropicana,9100,1,2.17,19747.0
1991-01-17,3624,tropicana,9661,1,2.21,21350.81
1991-01-24,3624,tropicana,19014,1,2.59,49246.259999999995
1991-01-31,3624,tropicana,18145,1,1.9,34475.5
1991-02-07,3624,tropicana,15445,1,2.51,38766.95
1991-02-14,3624,tropicana,12770,1,2.39,30520.300000000003
1991-02-21,3624,tropicana,9018,1,2.08,18757.440000000002
1991-02-28,3624,tropicana,15268,1,2.33,35574.44
1991-03-07,3624,tropicana,18360,1,2.61,47919.6
1991-03-14,3624,tropicana,15683,1,2.43,38109.69
1991-03-21,3624,tropicana,15219,1,2.41,36677.79
1991-03-28,3624,tropicana,15854,1,2.05,32500.699999999997
1991-04-04,3624,tropicana,17271,1,2.16,37305.36
1991-04-11,3624,tropicana,18869,1,2.31,43587.39
1991-04-18,3624,tropicana,15983,1,2.18,34842.94
1991-04-25,3624,tropicana,14835,1,2.47,36642.450000000004
1991-05-02,3624,tropicana,13657,1,2.65,36191.049999999996
1991-05-09,3624,tropicana,13095,1,2.05,26844.749999999996
1991-05-16,3624,tropicana,19769,1,2.03,40131.07
1991-05-23,3624,tropicana,10462,1,2.32,24271.84
1991-05-30,3624,tropicana,11707,1,2.06,24116.420000000002
1991-06-06,3624,tropicana,14092,1,2.23,31425.16
1991-06-13,3624,tropicana,11998,1,2.68,32154.640000000003
1991-06-20,3624,tropicana,14836,1,2.38,35309.68
1991-06-27,3624,tropicana,11696,1,2.29,26783.84
1991-07-04,3624,tropicana,10674,1,2.32,24763.679999999997
1991-07-11,3624,tropicana,15919,1,2.55,40593.45
1991-07-18,3624,tropicana,12794,1,2.43,31089.420000000002
1991-07-25,3624,tropicana,10942,1,2.51,27464.42
1991-08-01,3624,tropicana,16878,1,2.02,34093.56
1991-08-08,3624,tropicana,18184,1,2.51,45641.84
1991-08-15,3624,tropicana,18097,1,2.0,36194.0
1991-08-22,3624,tropicana,13755,1,2.24,30811.200000000004
1991-08-29,3624,tropicana,17243,1,2.48,42762.64
1991-09-05,3624,tropicana,13631,1,2.48,33804.88
1991-09-12,3624,tropicana,17570,1,2.38,41816.6
1991-09-19,3624,tropicana,9501,1,1.91,18146.91
1991-09-26,3624,tropicana,11316,1,2.32,26253.12
1991-10-03,3624,tropicana,9224,1,2.08,19185.920000000002
1991-10-10,3624,tropicana,14695,1,1.98,29096.1
1991-10-17,3624,tropicana,16137,1,2.65,42763.049999999996
1991-10-24,3624,tropicana,19360,1,2.52,48787.2
1991-10-31,3624,tropicana,14705,1,2.0,29410.0
1991-11-07,3624,tropicana,16555,1,2.4,39732.0
1991-11-14,3624,tropicana,12069,1,2.55,30775.949999999997
1991-11-21,3624,tropicana,15012,1,2.31,34677.72
1991-11-28,3624,tropicana,18688,1,2.69,50270.72
1991-12-05,3624,tropicana,9285,1,2.31,21448.350000000002
1991-12-12,3624,tropicana,13003,1,2.46,31987.38
1991-12-19,3624,tropicana,16779,1,2.41,40437.39
1991-12-26,3624,tropicana,11998,1,2.04,24475.920000000002
1992-01-02,3624,tropicana,13280,1,2.68,35590.4
1992-01-09,3624,tropicana,19443,1,2.17,42191.31
1992-01-16,3624,tropicana,17987,1,2.49,44787.630000000005
1992-01-23,3624,tropicana,17970,1,2.04,36658.8
1992-01-30,3624,tropicana,13267,1,2.53,33565.509999999995
1992-02-06,3624,tropicana,19761,1,2.45,48414.450000000004
1992-02-13,3624,tropicana,13040,1,1.95,25428.0
1992-02-20,3624,tropicana,16127,1,1.9,30641.3
1992-02-27,3624,tropicana,19673,1,2.19,43083.869999999995
1992-03-05,3624,tropicana,19333,1,2.54,49105.82
1992-03-12,3624,tropicana,16124,1,2.02,32570.48
1992-03-19,3624,tropicana,18199,1,2.69,48955.31
1992-03-26,3624,tropicana,11800,1,2.2,25960.000000000004
1992-04-02,3624,tropicana,9653,1,2.36,22781.079999999998
1992-04-09,3624,tropicana,15319,1,2.11,32323.089999999997
1992-04-16,3624,tropicana,11703,1,2.45,28672.350000000002
1992-04-23,3624,tropicana,14784,1,2.44,36072.96
1992-04-30,3624,tropicana,10235,1,2.03,20777.05
1992-05-07,3624,tropicana,15248,1,2.26,34460.479999999996
1992-05-14,3624,tropicana,9020,1,2.37,21377.4
1992-05-21,3624,tropicana,13369,1,2.56,34224.64
1992-05-28,3624,tropicana,15718,1,2.45,38509.100000000006
1992-06-04,3624,tropicana,19635,1,2.05,40251.75
1992-06-11,3624,tropicana,19079,1,2.44,46552.76
1992-06-18,3624,tropicana,16527,1,2.5,41317.5
1992-06-25,3624,tropicana,9855,1,2.37,23356.350000000002
1992-07-02,3624,tropicana,19319,1,2.5,48297.5
1992-07-09,3624,tropicana,16305,1,2.44,39784.2
1992-07-16,3624,tropicana,16412,1,2.01,32988.119999999995
1992-07-23,3624,tropicana,18635,1,2.18,40624.3
1992-07-30,3624,tropicana,16315,1,2.06,33608.9
1992-08-06,3624,tropicana,13778,1,2.21,30449.38
1992-08-13,3624,tropicana,18500,1,2.28,42180.0
1992-08-20,3624,tropicana,17612,1,2.63,46319.56
1992-08-27,3624,tropicana,9330,1,2.62,24444.600000000002
1992-09-03,3624,tropicana,13846,1,2.33,32261.18
