WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2594,tropicana,14219,1,1.92,27300.48
1990-06-21,2594,tropicana,13491,1,2.13,28735.829999999998
1990-06-28,2594,tropicana,17386,1,2.27,39466.22
1990-07-05,2594,tropicana,15945,1,2.58,41138.1
1990-07-12,2594,tropicana,9244,1,2.34,21630.96
1990-07-19,2594,tropicana,12414,1,2.61,32400.539999999997
1990-07-26,2594,tropicana,15261,1,2.35,35863.35
1990-08-02,2594,tropicana,19812,1,2.36,46756.32
1990-08-09,2594,tropicana,9667,1,2.41,23297.47
1990-08-16,2594,tropicana,12642,1,2.34,29582.28
1990-08-23,2594,tropicana,16539,1,2.23,36881.97
1990-08-30,2594,tropicana,15636,1,2.63,41122.68
1990-09-06,2594,tropicana,18360,1,1.93,35434.799999999996
1990-09-13,2594,tropicana,16974,1,2.26,38361.24
1990-09-20,2594,tropicana,11234,1,2.25,25276.5
1990-09-27,2594,tropicana,18135,1,2.61,47332.35
1990-10-04,2594,tropicana,19404,1,2.25,43659.0
1990-10-11,2594,tropicana,12032,1,2.41,28997.120000000003
1990-10-18,2594,tropicana,9260,1,2.5,23150.0
1990-10-25,2594,tropicana,17334,1,2.49,43161.66
1990-11-01,2594,tropicana,15818,1,1.92,30370.559999999998
1990-11-08,2594,tropicana,17442,1,2.52,43953.840000000004
1990-11-15,2594,tropicana,9703,1,2.15,20861.45
1990-11-22,2594,tropicana,12248,1,2.16,26455.68
1990-11-29,2594,tropicana,10903,1,2.15,23441.45
1990-12-06,2594,tropicana,13752,1,2.16,29704.320000000003
1990-12-13,2594,tropicana,16698,1,2.01,33562.979999999996
1990-12-20,2594,tropicana,19587,1,1.9,37215.299999999996
1990-12-27,2594,tropicana,10173,1,2.66,27060.18
1991-01-03,2594,tropicana,19155,1,2.21,42332.55
1991-01-10,2594,tropicana,16171,1,2.37,38325.270000000004
1991-01-17,2594,tropicana,9910,1,2.0,19820.0
1991-01-24,2594,tropicana,13080,1,2.19,28645.2
1991-01-31,2594,tropicana,13108,1,2.23,29230.84
1991-02-07,2594,tropicana,18303,1,2.35,43012.05
1991-02-14,2594,tropicana,14194,1,2.54,36052.76
1991-02-21,2594,tropicana,17875,1,2.33,41648.75
1991-02-28,2594,tropicana,16843,1,2.67,44970.81
1991-03-07,2594,tropicana,13183,1,2.31,30452.73
1991-03-14,2594,tropicana,12219,1,2.11,25782.09
1991-03-21,2594,tropicana,10428,1,2.39,24922.920000000002
1991-03-28,2594,tropicana,19465,1,2.02,39319.3
1991-04-04,2594,tropicana,16508,1,2.5,41270.0
1991-04-11,2594,tropicana,12705,1,2.16,27442.800000000003
1991-04-18,2594,tropicana,18903,1,2.66,50281.98
1991-04-25,2594,tropicana,19344,1,2.23,43137.12
1991-05-02,2594,tropicana,9605,1,2.63,25261.149999999998
1991-05-09,2594,tropicana,10470,1,2.41,25232.7
1991-05-16,2594,tropicana,13299,1,2.18,28991.820000000003
1991-05-23,2594,tropicana,15688,1,2.32,36396.159999999996
1991-05-30,2594,tropicana,13051,1,1.91,24927.41
1991-06-06,2594,tropicana,14603,1,2.08,30374.24
1991-06-13,2594,tropicana,17571,1,2.62,46036.020000000004
1991-06-20,2594,tropicana,14543,1,2.65,38538.95
1991-06-27,2594,tropicana,12220,1,2.65,32383.0
1991-07-04,2594,tropicana,17578,1,2.46,43241.88
1991-07-11,2594,tropicana,18739,1,1.99,37290.61
1991-07-18,2594,tropicana,15746,1,2.33,36688.18
1991-07-25,2594,tropicana,17508,1,2.48,43419.84
1991-08-01,2594,tropicana,19755,1,2.58,50967.9
1991-08-08,2594,tropicana,18522,1,2.38,44082.36
1991-08-15,2594,tropicana,10939,1,2.57,28113.23
1991-08-22,2594,tropicana,16970,1,2.62,44461.4
1991-08-29,2594,tropicana,19651,1,2.63,51682.13
1991-09-05,2594,tropicana,12995,1,2.66,34566.700000000004
1991-09-12,2594,tropicana,16488,1,2.23,36768.24
1991-09-19,2594,tropicana,9674,1,2.2,21282.800000000003
1991-09-26,2594,tropicana,10840,1,2.41,26124.4
1991-10-03,2594,tropicana,18936,1,2.24,42416.64000000001
1991-10-10,2594,tropicana,9269,1,2.12,19650.280000000002
1991-10-17,2594,tropicana,9805,1,2.47,24218.350000000002
1991-10-24,2594,tropicana,18438,1,2.66,49045.08
1991-10-31,2594,tropicana,12778,1,1.99,25428.22
1991-11-07,2594,tropicana,18782,1,2.34,43949.88
1991-11-14,2594,tropicana,10798,1,2.48,26779.04
1991-11-21,2594,tropicana,19427,1,2.04,39631.08
1991-11-28,2594,tropicana,12199,1,2.68,32693.320000000003
1991-12-05,2594,tropicana,16630,1,2.03,33758.899999999994
1991-12-12,2594,tropicana,18121,1,2.1,38054.1
1991-12-19,2594,tropicana,11699,1,2.58,30183.420000000002
1991-12-26,2594,tropicana,9990,1,2.32,23176.8
1992-01-02,2594,tropicana,13427,1,2.47,33164.69
1992-01-09,2594,tropicana,11387,1,2.54,28922.98
1992-01-16,2594,tropicana,18403,1,2.43,44719.29
1992-01-23,2594,tropicana,14794,1,2.01,29735.939999999995
1992-01-30,2594,tropicana,16826,1,2.46,41391.96
1992-02-06,2594,tropicana,14834,1,2.45,36343.3
1992-02-13,2594,tropicana,13591,1,1.97,26774.27
1992-02-20,2594,tropicana,14817,1,2.54,37635.18
1992-02-27,2594,tropicana,12083,1,2.16,26099.280000000002
1992-03-05,2594,tropicana,13694,1,2.6,35604.4
1992-03-12,2594,tropicana,17907,1,2.54,45483.78
1992-03-19,2594,tropicana,9584,1,2.32,22234.879999999997
1992-03-26,2594,tropicana,13430,1,2.59,34783.7
1992-04-02,2594,tropicana,16782,1,2.0,33564.0
1992-04-09,2594,tropicana,17278,1,2.21,38184.38
1992-04-16,2594,tropicana,14292,1,2.06,29441.52
1992-04-23,2594,tropicana,10221,1,2.45,25041.45
1992-04-30,2594,tropicana,10264,1,2.59,26583.76
1992-05-07,2594,tropicana,12579,1,2.15,27044.85
1992-05-14,2594,tropicana,18714,1,2.52,47159.28
1992-05-21,2594,tropicana,13398,1,2.13,28537.739999999998
1992-05-28,2594,tropicana,9768,1,1.97,19242.96
1992-06-04,2594,tropicana,15002,1,2.09,31354.179999999997
1992-06-11,2594,tropicana,11236,1,2.01,22584.359999999997
1992-06-18,2594,tropicana,14763,1,2.64,38974.32
1992-06-25,2594,tropicana,19031,1,2.62,49861.22
1992-07-02,2594,tropicana,9118,1,2.27,20697.86
1992-07-09,2594,tropicana,9636,1,2.04,19657.44
1992-07-16,2594,tropicana,10582,1,1.98,20952.36
1992-07-23,2594,tropicana,9089,1,1.91,17359.989999999998
1992-07-30,2594,tropicana,14949,1,2.16,32289.840000000004
1992-08-06,2594,tropicana,18571,1,2.13,39556.229999999996
1992-08-13,2594,tropicana,17443,1,2.55,44479.649999999994
1992-08-20,2594,tropicana,10954,1,1.95,21360.3
1992-08-27,2594,tropicana,10065,1,2.51,25263.149999999998
1992-09-03,2594,tropicana,19332,1,2.3,44463.6
1992-09-10,2594,tropicana,9597,1,2.58,24760.260000000002
1992-09-17,2594,tropicana,14209,1,2.34,33249.06
1992-09-24,2594,tropicana,18693,1,1.97,36825.21
1992-10-01,2594,tropicana,12351,1,2.14,26431.140000000003
