WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3957,minute.maid,16899,1,2.25,38022.75
1990-06-21,3957,minute.maid,13327,1,2.5,33317.5
1990-06-28,3957,minute.maid,13720,1,2.25,30870.0
1990-07-05,3957,minute.maid,14861,1,2.37,35220.57
1990-07-12,3957,minute.maid,13593,1,2.29,31127.97
1990-07-19,3957,minute.maid,9398,1,1.94,18232.12
1990-07-26,3957,minute.maid,14994,1,2.03,30437.819999999996
1990-08-02,3957,minute.maid,13995,1,2.33,32608.350000000002
1990-08-09,3957,minute.maid,15677,1,2.33,36527.41
1990-08-16,3957,minute.maid,12866,1,2.13,27404.579999999998
1990-08-23,3957,minute.maid,19281,1,2.45,47238.450000000004
1990-08-30,3957,minute.maid,10854,1,2.0,21708.0
1990-09-06,3957,minute.maid,18137,1,1.99,36092.63
1990-09-13,3957,minute.maid,13622,1,2.21,30104.62
1990-09-20,3957,minute.maid,16059,1,2.42,38862.78
1990-09-27,3957,minute.maid,13141,1,2.11,27727.51
1990-10-04,3957,minute.maid,12722,1,2.61,33204.42
1990-10-11,3957,minute.maid,18764,1,2.29,42969.56
1990-10-18,3957,minute.maid,15717,1,1.92,30176.64
1990-10-25,3957,minute.maid,13330,1,2.13,28392.899999999998
1990-11-01,3957,minute.maid,9125,1,2.5,22812.5
1990-11-08,3957,minute.maid,15639,1,2.4,37533.6
1990-11-15,3957,minute.maid,17546,1,2.21,38776.659999999996
1990-11-22,3957,minute.maid,17748,1,2.43,43127.64
1990-11-29,3957,minute.maid,18110,1,2.46,44550.6
1990-12-06,3957,minute.maid,10820,1,2.13,23046.6
1990-12-13,3957,minute.maid,15063,1,2.02,30427.260000000002
1990-12-20,3957,minute.maid,13290,1,2.38,31630.199999999997
1990-12-27,3957,minute.maid,18662,1,2.34,43669.079999999994
1991-01-03,3957,minute.maid,11903,1,2.32,27614.96
1991-01-10,3957,minute.maid,11030,1,2.22,24486.600000000002
1991-01-17,3957,minute.maid,13066,1,2.55,33318.299999999996
1991-01-24,3957,minute.maid,15311,1,2.15,32918.65
1991-01-31,3957,minute.maid,10754,1,2.52,27100.08
1991-02-07,3957,minute.maid,11777,1,2.61,30737.969999999998
1991-02-14,3957,minute.maid,13677,1,2.03,27764.309999999998
1991-02-21,3957,minute.maid,10047,1,2.26,22706.219999999998
1991-02-28,3957,minute.maid,12960,1,2.02,26179.2
1991-03-07,3957,minute.maid,19216,1,2.41,46310.560000000005
1991-03-14,3957,minute.maid,10809,1,2.17,23455.53
1991-03-21,3957,minute.maid,12837,1,2.28,29268.359999999997
1991-03-28,3957,minute.maid,18650,1,2.65,49422.5
1991-04-04,3957,minute.maid,15197,1,2.05,31153.85
1991-04-11,3957,minute.maid,17300,1,2.38,41174.0
1991-04-18,3957,minute.maid,16382,1,1.93,31617.26
1991-04-25,3957,minute.maid,15129,1,2.24,33888.96000000001
1991-05-02,3957,minute.maid,11052,1,2.22,24535.440000000002
1991-05-09,3957,minute.maid,17867,1,2.51,44846.17
1991-05-16,3957,minute.maid,13386,1,2.61,34937.46
1991-05-23,3957,minute.maid,13569,1,2.61,35415.09
1991-05-30,3957,minute.maid,17918,1,2.45,43899.100000000006
1991-06-06,3957,minute.maid,14402,1,2.51,36149.02
1991-06-13,3957,minute.maid,11783,1,1.95,22976.85
1991-06-20,3957,minute.maid,16403,1,2.65,43467.95
1991-06-27,3957,minute.maid,14859,1,2.46,36553.14
1991-07-04,3957,minute.maid,16958,1,2.3,39003.399999999994
1991-07-11,3957,minute.maid,16794,1,1.99,33420.06
1991-07-18,3957,minute.maid,9141,1,2.2,20110.2
1991-07-25,3957,minute.maid,15713,1,2.13,33468.689999999995
1991-08-01,3957,minute.maid,16431,1,2.16,35490.96
1991-08-08,3957,minute.maid,13772,1,2.67,36771.24
1991-08-15,3957,minute.maid,14950,1,2.56,38272.0
1991-08-22,3957,minute.maid,15273,1,2.28,34822.439999999995
1991-08-29,3957,minute.maid,15272,1,2.49,38027.280000000006
1991-09-05,3957,minute.maid,18001,1,1.95,35101.95
1991-09-12,3957,minute.maid,17045,1,2.55,43464.75
1991-09-19,3957,minute.maid,17997,1,2.56,46072.32
1991-09-26,3957,minute.maid,19823,1,2.09,41430.07
1991-10-03,3957,minute.maid,16114,1,2.27,36578.78
1991-10-10,3957,minute.maid,17012,1,2.12,36065.44
1991-10-17,3957,minute.maid,11133,1,2.0,22266.0
1991-10-24,3957,minute.maid,13219,1,1.92,25380.48
1991-10-31,3957,minute.maid,16516,1,2.4,39638.4
1991-11-07,3957,minute.maid,17825,1,2.47,44027.75
1991-11-14,3957,minute.maid,16034,1,2.53,40566.02
1991-11-21,3957,minute.maid,11370,1,2.58,29334.600000000002
1991-11-28,3957,minute.maid,17730,1,2.29,40601.7
1991-12-05,3957,minute.maid,10220,1,1.95,19929.0
1991-12-12,3957,minute.maid,17376,1,2.16,37532.16
1991-12-19,3957,minute.maid,10118,1,2.03,20539.539999999997
1991-12-26,3957,minute.maid,17178,1,2.29,39337.62
1992-01-02,3957,minute.maid,9073,1,2.25,20414.25
1992-01-09,3957,minute.maid,10110,1,2.16,21837.600000000002
1992-01-16,3957,minute.maid,12101,1,2.49,30131.49
1992-01-23,3957,minute.maid,14296,1,2.61,37312.56
1992-01-30,3957,minute.maid,12337,1,2.61,32199.57
1992-02-06,3957,minute.maid,10315,1,2.32,23930.8
1992-02-13,3957,minute.maid,9032,1,1.96,17702.72
1992-02-20,3957,minute.maid,16937,1,2.44,41326.28
1992-02-27,3957,minute.maid,14026,1,2.06,28893.56
1992-03-05,3957,minute.maid,11020,1,2.0,22040.0
1992-03-12,3957,minute.maid,16941,1,2.36,39980.759999999995
1992-03-19,3957,minute.maid,14647,1,1.94,28415.18
1992-03-26,3957,minute.maid,10034,1,2.52,25285.68
1992-04-02,3957,minute.maid,15481,1,2.41,37309.21
1992-04-09,3957,minute.maid,16533,1,2.4,39679.2
1992-04-16,3957,minute.maid,17285,1,1.94,33532.9
1992-04-23,3957,minute.maid,11989,1,2.51,30092.389999999996
1992-04-30,3957,minute.maid,13811,1,2.61,36046.71
1992-05-07,3957,minute.maid,13337,1,2.34,31208.579999999998
1992-05-14,3957,minute.maid,18390,1,2.26,41561.399999999994
1992-05-21,3957,minute.maid,14951,1,2.36,35284.36
1992-05-28,3957,minute.maid,19057,1,2.01,38304.56999999999
1992-06-04,3957,minute.maid,19292,1,2.19,42249.479999999996
1992-06-11,3957,minute.maid,10601,1,1.99,21095.99
1992-06-18,3957,minute.maid,11404,1,1.95,22237.8
1992-06-25,3957,minute.maid,12510,1,2.1,26271.0
1992-07-02,3957,minute.maid,9108,1,2.33,21221.64
1992-07-09,3957,minute.maid,18755,1,2.22,41636.100000000006
1992-07-16,3957,minute.maid,19119,1,2.56,48944.64
1992-07-23,3957,minute.maid,9504,1,2.16,20528.640000000003
1992-07-30,3957,minute.maid,18630,1,2.13,39681.9
1992-08-06,3957,minute.maid,15889,1,2.12,33684.68
1992-08-13,3957,minute.maid,16879,1,2.67,45066.93
1992-08-20,3957,minute.maid,11213,1,2.4,26911.2
1992-08-27,3957,minute.maid,12165,1,2.01,24451.649999999998
1992-09-03,3957,minute.maid,11205,1,2.1,23530.5
1992-09-10,3957,minute.maid,12961,1,2.41,31236.010000000002
1992-09-17,3957,minute.maid,15213,1,2.19,33316.47
1992-09-24,3957,minute.maid,18824,1,2.65,49883.6
1992-10-01,3957,minute.maid,16685,1,2.21,36873.85
