WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,975,minute.maid,17033,1,2.13,36280.29
1990-06-21,975,minute.maid,16609,1,2.53,42020.77
1990-06-28,975,minute.maid,16849,1,2.34,39426.659999999996
1990-07-05,975,minute.maid,12502,1,2.04,25504.08
1990-07-12,975,minute.maid,9492,1,2.45,23255.4
1990-07-19,975,minute.maid,9169,1,2.35,21547.15
1990-07-26,975,minute.maid,16172,1,2.63,42532.36
1990-08-02,975,minute.maid,14208,1,2.59,36798.72
1990-08-09,975,minute.maid,13129,1,1.97,25864.13
1990-08-16,975,minute.maid,13955,1,2.03,28328.649999999998
1990-08-23,975,minute.maid,9038,1,2.33,21058.54
1990-08-30,975,minute.maid,19027,1,1.9,36151.299999999996
1990-09-06,975,minute.maid,15951,1,1.92,30625.92
1990-09-13,975,minute.maid,12623,1,2.68,33829.64
1990-09-20,975,minute.maid,11179,1,2.64,29512.56
1990-09-27,975,minute.maid,12883,1,2.03,26152.489999999998
1990-10-04,975,minute.maid,11008,1,2.19,24107.52
1990-10-11,975,minute.maid,9705,1,1.91,18536.55
1990-10-18,975,minute.maid,16185,1,2.16,34959.600000000006
1990-10-25,975,minute.maid,18038,1,2.69,48522.22
1990-11-01,975,minute.maid,16779,1,2.22,37249.380000000005
1990-11-08,975,minute.maid,14313,1,2.16,30916.08
1990-11-15,975,minute.maid,18426,1,2.5,46065.0
1990-11-22,975,minute.maid,10822,1,2.62,28353.64
1990-11-29,975,minute.maid,15550,1,2.25,34987.5
1990-12-06,975,minute.maid,12632,1,2.61,32969.52
1990-12-13,975,minute.maid,18844,1,2.46,46356.24
1990-12-20,975,minute.maid,18613,1,2.47,45974.11
1990-12-27,975,minute.maid,12362,1,2.62,32388.440000000002
1991-01-03,975,minute.maid,18399,1,2.4,44157.6
1991-01-10,975,minute.maid,10144,1,2.32,23534.079999999998
1991-01-17,975,minute.maid,11664,1,2.29,26710.56
1991-01-24,975,minute.maid,11639,1,2.12,24674.68
1991-01-31,975,minute.maid,19132,1,2.05,39220.6
1991-02-07,975,minute.maid,16906,1,2.57,43448.42
1991-02-14,975,minute.maid,13402,1,2.15,28814.3
1991-02-21,975,minute.maid,16084,1,2.53,40692.52
1991-02-28,975,minute.maid,9800,1,1.94,19012.0
1991-03-07,975,minute.maid,16806,1,2.51,42183.06
1991-03-14,975,minute.maid,14756,1,2.13,31430.28
1991-03-21,975,minute.maid,17301,1,2.15,37197.15
1991-03-28,975,minute.maid,11100,1,2.5,27750.0
1991-04-04,975,minute.maid,18599,1,2.16,40173.840000000004
1991-04-11,975,minute.maid,16884,1,2.61,44067.24
1991-04-18,975,minute.maid,11716,1,2.02,23666.32
1991-04-25,975,minute.maid,11549,1,2.46,28410.54
1991-05-02,975,minute.maid,16826,1,2.37,39877.62
1991-05-09,975,minute.maid,12067,1,2.26,27271.42
1991-05-16,975,minute.maid,19903,1,2.17,43189.51
1991-05-23,975,minute.maid,9557,1,1.92,18349.44
1991-05-30,975,minute.maid,16402,1,2.48,40676.96
1991-06-06,975,minute.maid,12665,1,2.19,27736.35
1991-06-13,975,minute.maid,14916,1,2.36,35201.759999999995
1991-06-20,975,minute.maid,11909,1,1.96,23341.64
1991-06-27,975,minute.maid,18214,1,2.3,41892.2
1991-07-04,975,minute.maid,19376,1,2.23,43208.48
1991-07-11,975,minute.maid,17714,1,2.25,39856.5
1991-07-18,975,minute.maid,10787,1,2.5,26967.5
1991-07-25,975,minute.maid,10684,1,2.44,26068.96
1991-08-01,975,minute.maid,9375,1,1.9,17812.5
