WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1345,minute.maid,14530,1,2.25,32692.5
1990-06-21,1345,minute.maid,16154,1,2.36,38123.439999999995
1990-06-28,1345,minute.maid,12891,1,2.6,33516.6
1990-07-05,1345,minute.maid,16040,1,2.34,37533.6
1990-07-12,1345,minute.maid,17537,1,2.25,39458.25
1990-07-19,1345,minute.maid,19286,1,2.13,41079.18
1990-07-26,1345,minute.maid,18775,1,2.21,41492.75
1990-08-02,1345,minute.maid,18399,1,2.05,37717.95
1990-08-09,1345,minute.maid,9300,1,2.08,19344.0
1990-08-16,1345,minute.maid,12100,1,2.27,27467.0
1990-08-23,1345,minute.maid,16112,1,1.98,31901.76
1990-08-30,1345,minute.maid,15341,1,2.2,33750.200000000004
1990-09-06,1345,minute.maid,12281,1,1.98,24316.38
1990-09-13,1345,minute.maid,16214,1,2.45,39724.3
1990-09-20,1345,minute.maid,16158,1,2.35,37971.3
1990-09-27,1345,minute.maid,12687,1,2.1,26642.7
1990-10-04,1345,minute.maid,12607,1,2.63,33156.409999999996
1990-10-11,1345,minute.maid,9368,1,2.23,20890.64
1990-10-18,1345,minute.maid,13311,1,2.45,32611.95
1990-10-25,1345,minute.maid,12750,1,2.05,26137.499999999996
1990-11-01,1345,minute.maid,11351,1,2.4,27242.399999999998
1990-11-08,1345,minute.maid,9951,1,2.6,25872.600000000002
1990-11-15,1345,minute.maid,10141,1,2.38,24135.579999999998
1990-11-22,1345,minute.maid,16500,1,2.47,40755.0
1990-11-29,1345,minute.maid,16957,1,2.16,36627.12
1990-12-06,1345,minute.maid,11659,1,2.61,30429.989999999998
1990-12-13,1345,minute.maid,14420,1,1.91,27542.199999999997
1990-12-20,1345,minute.maid,11851,1,1.98,23464.98
1990-12-27,1345,minute.maid,10947,1,2.34,25615.98
1991-01-03,1345,minute.maid,15339,1,2.57,39421.229999999996
1991-01-10,1345,minute.maid,13817,1,2.5,34542.5
1991-01-17,1345,minute.maid,18800,1,1.98,37224.0
1991-01-24,1345,minute.maid,13978,1,2.04,28515.12
1991-01-31,1345,minute.maid,13696,1,2.19,29994.239999999998
1991-02-07,1345,minute.maid,10235,1,2.55,26099.25
1991-02-14,1345,minute.maid,10789,1,1.99,21470.11
1991-02-21,1345,minute.maid,18904,1,2.34,44235.36
1991-02-28,1345,minute.maid,13957,1,1.91,26657.87
1991-03-07,1345,minute.maid,14526,1,2.11,30649.859999999997
1991-03-14,1345,minute.maid,11250,1,2.2,24750.000000000004
1991-03-21,1345,minute.maid,9598,1,2.57,24666.859999999997
1991-03-28,1345,minute.maid,13059,1,2.14,27946.260000000002
1991-04-04,1345,minute.maid,18614,1,2.2,40950.8
1991-04-11,1345,minute.maid,10852,1,2.65,28757.8
1991-04-18,1345,minute.maid,12323,1,2.34,28835.82
1991-04-25,1345,minute.maid,19869,1,2.13,42320.97
1991-05-02,1345,minute.maid,15209,1,2.22,33763.98
1991-05-09,1345,minute.maid,12701,1,2.0,25402.0
1991-05-16,1345,minute.maid,16762,1,1.97,33021.14
1991-05-23,1345,minute.maid,10652,1,2.09,22262.68
1991-05-30,1345,minute.maid,18617,1,2.58,48031.86
1991-06-06,1345,minute.maid,17068,1,2.12,36184.16
1991-06-13,1345,minute.maid,13871,1,1.91,26493.61
1991-06-20,1345,minute.maid,15634,1,2.55,39866.7
1991-06-27,1345,minute.maid,13472,1,2.6,35027.200000000004
1991-07-04,1345,minute.maid,11048,1,2.08,22979.84
1991-07-11,1345,minute.maid,19783,1,2.66,52622.780000000006
1991-07-18,1345,minute.maid,12706,1,2.19,27826.14
1991-07-25,1345,minute.maid,16399,1,2.1,34437.9
1991-08-01,1345,minute.maid,19159,1,2.37,45406.83
1991-08-08,1345,minute.maid,13579,1,2.52,34219.08
1991-08-15,1345,minute.maid,17674,1,2.27,40119.98
1991-08-22,1345,minute.maid,12188,1,2.14,26082.32
1991-08-29,1345,minute.maid,13359,1,2.41,32195.190000000002
1991-09-05,1345,minute.maid,14716,1,2.47,36348.520000000004
1991-09-12,1345,minute.maid,18481,1,2.39,44169.590000000004
1991-09-19,1345,minute.maid,14833,1,2.19,32484.27
1991-09-26,1345,minute.maid,11171,1,2.18,24352.780000000002
1991-10-03,1345,minute.maid,12301,1,2.26,27800.26
1991-10-10,1345,minute.maid,12113,1,2.26,27375.379999999997
1991-10-17,1345,minute.maid,12641,1,2.11,26672.51
1991-10-24,1345,minute.maid,15818,1,2.59,40968.619999999995
1991-10-31,1345,minute.maid,16208,1,2.6,42140.8
1991-11-07,1345,minute.maid,10287,1,2.27,23351.49
1991-11-14,1345,minute.maid,9855,1,2.38,23454.899999999998
1991-11-21,1345,minute.maid,9567,1,2.03,19421.01
1991-11-28,1345,minute.maid,18072,1,2.43,43914.96000000001
1991-12-05,1345,minute.maid,18342,1,2.15,39435.299999999996
1991-12-12,1345,minute.maid,18766,1,2.48,46539.68
1991-12-19,1345,minute.maid,13789,1,2.12,29232.68
1991-12-26,1345,minute.maid,10617,1,2.38,25268.46
1992-01-02,1345,minute.maid,19830,1,2.64,52351.200000000004
1992-01-09,1345,minute.maid,19400,1,2.51,48693.99999999999
1992-01-16,1345,minute.maid,10856,1,2.31,25077.36
1992-01-23,1345,minute.maid,12970,1,2.43,31517.100000000002
1992-01-30,1345,minute.maid,15681,1,2.41,37791.21
1992-02-06,1345,minute.maid,12512,1,2.19,27401.28
1992-02-13,1345,minute.maid,12798,1,1.93,24700.14
1992-02-20,1345,minute.maid,12336,1,2.28,28126.079999999998
1992-02-27,1345,minute.maid,18258,1,2.67,48748.86
1992-03-05,1345,minute.maid,14128,1,1.97,27832.16
1992-03-12,1345,minute.maid,18951,1,2.49,47187.990000000005
1992-03-19,1345,minute.maid,12291,1,2.63,32325.329999999998
1992-03-26,1345,minute.maid,11996,1,1.96,23512.16
1992-04-02,1345,minute.maid,9188,1,2.52,23153.76
1992-04-09,1345,minute.maid,13552,1,2.54,34422.08
1992-04-16,1345,minute.maid,17589,1,2.37,41685.93
1992-04-23,1345,minute.maid,17333,1,2.13,36919.29
1992-04-30,1345,minute.maid,10265,1,2.04,20940.600000000002
1992-05-07,1345,minute.maid,19149,1,2.59,49595.909999999996
1992-05-14,1345,minute.maid,19485,1,2.46,47933.1
1992-05-21,1345,minute.maid,10207,1,2.6,26538.2
1992-05-28,1345,minute.maid,16706,1,2.42,40428.52
1992-06-04,1345,minute.maid,12190,1,2.04,24867.600000000002
1992-06-11,1345,minute.maid,13368,1,2.37,31682.16
1992-06-18,1345,minute.maid,18281,1,2.5,45702.5
1992-06-25,1345,minute.maid,19668,1,2.17,42679.56
1992-07-02,1345,minute.maid,13272,1,2.19,29065.68
1992-07-09,1345,minute.maid,11638,1,2.66,30957.08
1992-07-16,1345,minute.maid,17182,1,2.62,45016.840000000004
1992-07-23,1345,minute.maid,16120,1,1.95,31434.0
1992-07-30,1345,minute.maid,12022,1,2.53,30415.659999999996
1992-08-06,1345,minute.maid,19155,1,2.02,38693.1
1992-08-13,1345,minute.maid,10238,1,2.19,22421.22
1992-08-20,1345,minute.maid,16123,1,2.16,34825.68
1992-08-27,1345,minute.maid,12738,1,2.0,25476.0
1992-09-03,1345,minute.maid,12695,1,2.03,25770.85
1992-09-10,1345,minute.maid,10465,1,2.47,25848.550000000003
1992-09-17,1345,minute.maid,17717,1,2.08,36851.36
1992-09-24,1345,minute.maid,15290,1,1.95,29815.5
1992-10-01,1345,minute.maid,9265,1,2.28,21124.199999999997
