WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-05,1708,dominicks,14817,1,2.27,33634.590000000004
1992-03-12,1708,dominicks,17342,1,2.06,35724.520000000004
1992-03-19,1708,dominicks,13452,1,2.11,28383.719999999998
1992-03-26,1708,dominicks,19682,1,1.93,37986.26
1992-04-02,1708,dominicks,15927,1,1.94,30898.379999999997
1992-04-09,1708,dominicks,12271,1,2.43,29818.530000000002
1992-04-16,1708,dominicks,16263,1,2.45,39844.350000000006
1992-04-23,1708,dominicks,12651,1,2.08,26314.08
1992-04-30,1708,dominicks,15154,1,2.33,35308.82
1992-05-07,1708,dominicks,16277,1,2.53,41180.81
1992-05-14,1708,dominicks,14889,1,2.39,35584.71
1992-05-21,1708,dominicks,11170,1,2.16,24127.2
1992-05-28,1708,dominicks,12774,1,2.34,29891.16
1992-06-04,1708,dominicks,13254,1,2.04,27038.16
1992-06-11,1708,dominicks,13203,1,1.9,25085.699999999997
1992-06-18,1708,dominicks,19432,1,2.33,45276.560000000005
1992-06-25,1708,dominicks,11916,1,2.54,30266.64
1992-07-02,1708,dominicks,9069,1,2.48,22491.12
1992-07-09,1708,dominicks,13905,1,1.93,26836.649999999998
1992-07-16,1708,dominicks,17796,1,2.57,45735.719999999994
1992-07-23,1708,dominicks,18664,1,2.0,37328.0
1992-07-30,1708,dominicks,14114,1,2.48,35002.72
1992-08-06,1708,dominicks,10160,1,2.47,25095.2
1992-08-13,1708,dominicks,10771,1,2.58,27789.18
1992-08-20,1708,dominicks,16139,1,2.17,35021.63
1992-08-27,1708,dominicks,10767,1,2.38,25625.46
1992-09-03,1708,dominicks,18122,1,2.52,45667.44
1992-09-10,1708,dominicks,16454,1,2.33,38337.82
1992-09-17,1708,dominicks,17446,1,2.46,42917.159999999996
1992-09-24,1708,dominicks,11080,1,2.12,23489.600000000002
1992-10-01,1708,dominicks,19785,1,2.48,49066.8
