WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3420,tropicana,12105,1,2.6,31473.0
1990-06-21,3420,tropicana,14512,1,2.09,30330.079999999998
1990-06-28,3420,tropicana,13640,1,2.29,31235.600000000002
1990-07-05,3420,tropicana,17096,1,2.1,35901.6
1990-07-12,3420,tropicana,11055,1,2.01,22220.55
1990-07-19,3420,tropicana,10936,1,2.46,26902.56
1990-07-26,3420,tropicana,11800,1,2.02,23836.0
1990-08-02,3420,tropicana,18538,1,2.26,41895.88
1990-08-09,3420,tropicana,11908,1,2.48,29531.84
1990-08-16,3420,tropicana,12136,1,2.48,30097.28
1990-08-23,3420,tropicana,18039,1,2.64,47622.96
1990-08-30,3420,tropicana,19190,1,2.45,47015.5
1990-09-06,3420,tropicana,14811,1,2.57,38064.27
1990-09-13,3420,tropicana,18441,1,2.03,37435.229999999996
1990-09-20,3420,tropicana,15403,1,2.64,40663.920000000006
1990-09-27,3420,tropicana,18698,1,1.93,36087.14
1990-10-04,3420,tropicana,10596,1,2.29,24264.84
1990-10-11,3420,tropicana,11542,1,2.16,24930.72
1990-10-18,3420,tropicana,13185,1,2.06,27161.100000000002
1990-10-25,3420,tropicana,16562,1,2.52,41736.24
1990-11-01,3420,tropicana,19410,1,2.2,42702.0
1990-11-08,3420,tropicana,15616,1,2.6,40601.6
1990-11-15,3420,tropicana,13015,1,2.39,31105.850000000002
1990-11-22,3420,tropicana,16875,1,2.51,42356.25
1990-11-29,3420,tropicana,13375,1,2.56,34240.0
1990-12-06,3420,tropicana,13903,1,2.09,29057.269999999997
1990-12-13,3420,tropicana,18117,1,2.27,41125.590000000004
1990-12-20,3420,tropicana,19334,1,1.98,38281.32
1990-12-27,3420,tropicana,17286,1,2.58,44597.880000000005
1991-01-03,3420,tropicana,12696,1,2.66,33771.36
1991-01-10,3420,tropicana,13352,1,2.22,29641.440000000002
1991-01-17,3420,tropicana,15133,1,2.07,31325.309999999998
1991-01-24,3420,tropicana,11429,1,1.99,22743.71
1991-01-31,3420,tropicana,9269,1,2.23,20669.87
1991-02-07,3420,tropicana,9191,1,2.62,24080.420000000002
1991-02-14,3420,tropicana,11884,1,1.97,23411.48
1991-02-21,3420,tropicana,19578,1,2.3,45029.399999999994
1991-02-28,3420,tropicana,11629,1,2.26,26281.539999999997
1991-03-07,3420,tropicana,13141,1,2.43,31932.63
1991-03-14,3420,tropicana,18316,1,1.95,35716.2
1991-03-21,3420,tropicana,14175,1,2.36,33453.0
1991-03-28,3420,tropicana,15718,1,2.22,34893.96000000001
1991-04-04,3420,tropicana,12375,1,2.31,28586.25
1991-04-11,3420,tropicana,17914,1,2.5,44785.0
1991-04-18,3420,tropicana,12843,1,2.11,27098.73
1991-04-25,3420,tropicana,12866,1,2.26,29077.159999999996
1991-05-02,3420,tropicana,10870,1,1.96,21305.2
1991-05-09,3420,tropicana,14373,1,2.15,30901.949999999997
1991-05-16,3420,tropicana,17512,1,2.04,35724.48
1991-05-23,3420,tropicana,16900,1,2.6,43940.0
1991-05-30,3420,tropicana,17580,1,2.21,38851.8
1991-06-06,3420,tropicana,16162,1,2.66,42990.920000000006
1991-06-13,3420,tropicana,13029,1,2.54,33093.66
1991-06-20,3420,tropicana,16998,1,2.33,39605.340000000004
1991-06-27,3420,tropicana,11702,1,2.19,25627.38
1991-07-04,3420,tropicana,12684,1,2.03,25748.519999999997
1991-07-11,3420,tropicana,12007,1,1.95,23413.649999999998
1991-07-18,3420,tropicana,19836,1,2.17,43044.119999999995
1991-07-25,3420,tropicana,14569,1,1.93,28118.17
1991-08-01,3420,tropicana,13767,1,2.56,35243.520000000004
1991-08-08,3420,tropicana,19810,1,2.21,43780.1
1991-08-15,3420,tropicana,13988,1,1.9,26577.199999999997
1991-08-22,3420,tropicana,14937,1,2.16,32263.920000000002
1991-08-29,3420,tropicana,16713,1,2.03,33927.39
1991-09-05,3420,tropicana,12376,1,2.13,26360.879999999997
1991-09-12,3420,tropicana,10253,1,2.42,24812.26
1991-09-19,3420,tropicana,18156,1,2.38,43211.28
1991-09-26,3420,tropicana,9730,1,2.48,24130.4
1991-10-03,3420,tropicana,15382,1,1.94,29841.079999999998
1991-10-10,3420,tropicana,16825,1,2.61,43913.25
1991-10-17,3420,tropicana,10132,1,2.13,21581.16
1991-10-24,3420,tropicana,18244,1,2.03,37035.32
1991-10-31,3420,tropicana,16888,1,2.14,36140.32
1991-11-07,3420,tropicana,9154,1,2.65,24258.1
1991-11-14,3420,tropicana,10494,1,2.12,22247.280000000002
1991-11-21,3420,tropicana,18259,1,2.12,38709.08
1991-11-28,3420,tropicana,19441,1,2.0,38882.0
1991-12-05,3420,tropicana,9261,1,1.95,18058.95
1991-12-12,3420,tropicana,11465,1,2.57,29465.05
1991-12-19,3420,tropicana,10142,1,1.97,19979.739999999998
1991-12-26,3420,tropicana,15753,1,1.97,31033.41
1992-01-02,3420,tropicana,17831,1,2.56,45647.36
1992-01-09,3420,tropicana,13114,1,2.14,28063.960000000003
1992-01-16,3420,tropicana,9236,1,2.43,22443.480000000003
1992-01-23,3420,tropicana,16053,1,1.91,30661.23
1992-01-30,3420,tropicana,15919,1,1.99,31678.81
1992-02-06,3420,tropicana,19273,1,2.27,43749.71
1992-02-13,3420,tropicana,16132,1,2.02,32586.64
1992-02-20,3420,tropicana,9883,1,2.46,24312.18
1992-02-27,3420,tropicana,13492,1,2.25,30357.0
1992-03-05,3420,tropicana,15638,1,2.66,41597.08
1992-03-12,3420,tropicana,19328,1,2.36,45614.079999999994
1992-03-19,3420,tropicana,9992,1,2.31,23081.52
1992-03-26,3420,tropicana,18753,1,2.36,44257.079999999994
1992-04-02,3420,tropicana,16624,1,2.34,38900.159999999996
1992-04-09,3420,tropicana,11772,1,2.08,24485.760000000002
1992-04-16,3420,tropicana,10744,1,2.55,27397.199999999997
1992-04-23,3420,tropicana,9196,1,2.65,24369.399999999998
1992-04-30,3420,tropicana,11504,1,2.61,30025.44
1992-05-07,3420,tropicana,18785,1,2.42,45459.7
1992-05-14,3420,tropicana,18303,1,2.47,45208.41
1992-05-21,3420,tropicana,15256,1,2.16,32952.96
1992-05-28,3420,tropicana,9419,1,2.53,23830.07
1992-06-04,3420,tropicana,9352,1,2.69,25156.88
1992-06-11,3420,tropicana,11745,1,2.0,23490.0
1992-06-18,3420,tropicana,10264,1,2.07,21246.48
1992-06-25,3420,tropicana,19042,1,2.67,50842.14
1992-07-02,3420,tropicana,17637,1,2.37,41799.69
1992-07-09,3420,tropicana,14451,1,2.14,30925.140000000003
1992-07-16,3420,tropicana,17194,1,2.68,46079.920000000006
1992-07-23,3420,tropicana,10968,1,2.35,25774.8
1992-07-30,3420,tropicana,19937,1,2.35,46851.950000000004
1992-08-06,3420,tropicana,12604,1,1.98,24955.92
1992-08-13,3420,tropicana,17387,1,2.64,45901.68
1992-08-20,3420,tropicana,16337,1,2.28,37248.35999999999
1992-08-27,3420,tropicana,11151,1,2.01,22413.51
1992-09-03,3420,tropicana,12058,1,2.41,29059.780000000002
1992-09-10,3420,tropicana,14389,1,2.56,36835.840000000004
1992-09-17,3420,tropicana,12542,1,2.59,32483.78
1992-09-24,3420,tropicana,18382,1,2.26,41543.32
1992-10-01,3420,tropicana,12299,1,2.57,31608.429999999997
