WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2141,tropicana,11006,1,2.02,22232.12
1990-06-21,2141,tropicana,11655,1,2.49,29020.95
1990-06-28,2141,tropicana,12934,1,2.21,28584.14
1990-07-05,2141,tropicana,13965,1,2.43,33934.950000000004
1990-07-12,2141,tropicana,11022,1,1.97,21713.34
1990-07-19,2141,tropicana,12732,1,2.66,33867.12
1990-07-26,2141,tropicana,9233,1,2.44,22528.52
1990-08-02,2141,tropicana,9585,1,2.31,22141.350000000002
1990-08-09,2141,tropicana,19761,1,2.24,44264.64000000001
1990-08-16,2141,tropicana,18207,1,2.53,46063.71
1990-08-23,2141,tropicana,14934,1,2.69,40172.46
1990-08-30,2141,tropicana,19060,1,2.62,49937.200000000004
1990-09-06,2141,tropicana,12163,1,2.58,31380.54
1990-09-13,2141,tropicana,12787,1,2.11,26980.57
1990-09-20,2141,tropicana,12995,1,1.9,24690.5
1990-09-27,2141,tropicana,10437,1,2.27,23691.99
1990-10-04,2141,tropicana,19291,1,2.45,47262.950000000004
1990-10-11,2141,tropicana,14955,1,1.98,29610.9
1990-10-18,2141,tropicana,11969,1,2.65,31717.85
1990-10-25,2141,tropicana,11243,1,2.36,26533.48
1990-11-01,2141,tropicana,10150,1,2.57,26085.5
1990-11-08,2141,tropicana,15584,1,1.91,29765.44
1990-11-15,2141,tropicana,10333,1,2.52,26039.16
1990-11-22,2141,tropicana,9783,1,2.18,21326.940000000002
1990-11-29,2141,tropicana,9958,1,2.67,26587.86
1990-12-06,2141,tropicana,18929,1,2.29,43347.41
1990-12-13,2141,tropicana,16570,1,2.33,38608.1
1990-12-20,2141,tropicana,10634,1,2.5,26585.0
1990-12-27,2141,tropicana,17074,1,2.01,34318.74
1991-01-03,2141,tropicana,16436,1,2.16,35501.76
1991-01-10,2141,tropicana,14544,1,2.53,36796.32
1991-01-17,2141,tropicana,16499,1,1.9,31348.1
1991-01-24,2141,tropicana,12066,1,2.59,31250.94
1991-01-31,2141,tropicana,12261,1,2.27,27832.47
1991-02-07,2141,tropicana,17884,1,2.49,44531.16
1991-02-14,2141,tropicana,9460,1,2.07,19582.199999999997
1991-02-21,2141,tropicana,19711,1,2.36,46517.96
1991-02-28,2141,tropicana,16569,1,2.6,43079.4
1991-03-07,2141,tropicana,19339,1,2.52,48734.28
1991-03-14,2141,tropicana,16329,1,2.52,41149.08
1991-03-21,2141,tropicana,10655,1,2.34,24932.699999999997
1991-03-28,2141,tropicana,17295,1,2.64,45658.8
1991-04-04,2141,tropicana,19805,1,2.15,42580.75
1991-04-11,2141,tropicana,17531,1,2.57,45054.67
1991-04-18,2141,tropicana,17217,1,2.06,35467.020000000004
1991-04-25,2141,tropicana,13323,1,2.56,34106.88
1991-05-02,2141,tropicana,14463,1,2.33,33698.79
1991-05-09,2141,tropicana,17543,1,2.42,42454.06
1991-05-16,2141,tropicana,19336,1,2.66,51433.76
1991-05-23,2141,tropicana,19133,1,2.18,41709.94
1991-05-30,2141,tropicana,19475,1,2.28,44402.99999999999
1991-06-06,2141,tropicana,19522,1,2.19,42753.18
1991-06-13,2141,tropicana,11914,1,2.61,31095.539999999997
1991-06-20,2141,tropicana,11819,1,2.66,31438.54
1991-06-27,2141,tropicana,19480,1,2.39,46557.200000000004
1991-07-04,2141,tropicana,17294,1,2.47,42716.18
1991-07-11,2141,tropicana,13278,1,2.69,35717.82
1991-07-18,2141,tropicana,16398,1,2.36,38699.28
1991-07-25,2141,tropicana,9318,1,2.51,23388.179999999997
