WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2645,tropicana,15504,1,2.51,38915.03999999999
1990-06-21,2645,tropicana,9746,1,2.11,20564.059999999998
1990-06-28,2645,tropicana,16006,1,2.26,36173.56
1990-07-05,2645,tropicana,19300,1,2.15,41495.0
1990-07-12,2645,tropicana,11590,1,1.91,22136.899999999998
1990-07-19,2645,tropicana,13955,1,2.15,30003.25
1990-07-26,2645,tropicana,13594,1,2.06,28003.64
1990-08-02,2645,tropicana,18916,1,2.35,44452.6
1990-08-09,2645,tropicana,14211,1,2.53,35953.829999999994
1990-08-16,2645,tropicana,9745,1,2.44,23777.8
1990-08-23,2645,tropicana,19577,1,2.21,43265.17
1990-08-30,2645,tropicana,11924,1,2.43,28975.320000000003
1990-09-06,2645,tropicana,18981,1,2.36,44795.159999999996
1990-09-13,2645,tropicana,12071,1,2.38,28728.98
1990-09-20,2645,tropicana,14689,1,2.54,37310.06
1990-09-27,2645,tropicana,10488,1,2.27,23807.76
1990-10-04,2645,tropicana,9174,1,2.28,20916.719999999998
1990-10-11,2645,tropicana,15477,1,2.44,37763.88
1990-10-18,2645,tropicana,10536,1,2.21,23284.56
1990-10-25,2645,tropicana,17072,1,2.2,37558.4
1990-11-01,2645,tropicana,12952,1,2.45,31732.4
1990-11-08,2645,tropicana,13349,1,2.04,27231.96
1990-11-15,2645,tropicana,10928,1,2.24,24478.72
1990-11-22,2645,tropicana,18439,1,2.11,38906.29
1990-11-29,2645,tropicana,13623,1,2.11,28744.53
1990-12-06,2645,tropicana,17372,1,2.5,43430.0
1990-12-13,2645,tropicana,12675,1,2.23,28265.25
1990-12-20,2645,tropicana,14762,1,2.61,38528.82
1990-12-27,2645,tropicana,15185,1,2.06,31281.100000000002
1991-01-03,2645,tropicana,14872,1,2.19,32569.68
1991-01-10,2645,tropicana,11180,1,2.16,24148.800000000003
1991-01-17,2645,tropicana,11105,1,2.55,28317.749999999996
1991-01-24,2645,tropicana,15464,1,2.57,39742.479999999996
1991-01-31,2645,tropicana,16481,1,2.57,42356.17
1991-02-07,2645,tropicana,13925,1,2.42,33698.5
1991-02-14,2645,tropicana,12225,1,2.51,30684.749999999996
