WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2033,dominicks,19222,1,2.25,43249.5
1990-06-21,2033,dominicks,14386,1,2.01,28915.859999999997
1990-06-28,2033,dominicks,10761,1,2.3,24750.3
1990-07-05,2033,dominicks,18591,1,2.03,37739.729999999996
1990-07-12,2033,dominicks,14859,1,1.96,29123.64
1990-07-19,2033,dominicks,12341,1,2.08,25669.280000000002
1990-07-26,2033,dominicks,18924,1,2.31,43714.44
1990-08-02,2033,dominicks,11689,1,2.57,30040.73
1990-08-09,2033,dominicks,12677,1,2.43,30805.11
1990-08-16,2033,dominicks,11293,1,2.59,29248.87
1990-08-23,2033,dominicks,12784,1,2.16,27613.440000000002
1990-08-30,2033,dominicks,10481,1,2.54,26621.74
1990-09-06,2033,dominicks,12529,1,1.95,24431.55
1990-09-13,2033,dominicks,14775,1,2.13,31470.75
1990-09-20,2033,dominicks,12295,1,2.41,29630.95
1990-09-27,2033,dominicks,17917,1,2.37,42463.29
1990-10-04,2033,dominicks,14924,1,1.94,28952.559999999998
1990-10-11,2033,dominicks,9334,1,1.96,18294.64
1990-10-18,2033,dominicks,16542,1,2.14,35399.880000000005
1990-10-25,2033,dominicks,11913,1,2.24,26685.120000000003
1990-11-01,2033,dominicks,16108,1,2.53,40753.24
1990-11-08,2033,dominicks,15342,1,2.19,33598.979999999996
1990-11-15,2033,dominicks,10125,1,2.39,24198.75
1990-11-22,2033,dominicks,16062,1,2.3,36942.6
1990-11-29,2033,dominicks,13597,1,2.54,34536.38
1990-12-06,2033,dominicks,15901,1,1.9,30211.899999999998
1990-12-13,2033,dominicks,15956,1,2.21,35262.76
1990-12-20,2033,dominicks,15672,1,1.93,30246.96
1990-12-27,2033,dominicks,18632,1,2.4,44716.799999999996
1991-01-03,2033,dominicks,17652,1,2.04,36010.08
1991-01-10,2033,dominicks,18082,1,1.93,34898.26
1991-01-17,2033,dominicks,13891,1,2.51,34866.409999999996
1991-01-24,2033,dominicks,15830,1,2.21,34984.3
1991-01-31,2033,dominicks,15589,1,2.5,38972.5
1991-02-07,2033,dominicks,9635,1,2.19,21100.649999999998
1991-02-14,2033,dominicks,17134,1,2.69,46090.46
1991-02-21,2033,dominicks,11169,1,2.2,24571.800000000003
1991-02-28,2033,dominicks,14752,1,2.69,39682.88
1991-03-07,2033,dominicks,15133,1,2.27,34351.91
1991-03-14,2033,dominicks,15316,1,2.57,39362.119999999995
1991-03-21,2033,dominicks,9304,1,1.97,18328.88
1991-03-28,2033,dominicks,12081,1,2.49,30081.690000000002
1991-04-04,2033,dominicks,13096,1,2.43,31823.280000000002
1991-04-11,2033,dominicks,13748,1,2.28,31345.44
1991-04-18,2033,dominicks,19704,1,2.53,49851.119999999995
1991-04-25,2033,dominicks,16544,1,2.51,41525.439999999995
1991-05-02,2033,dominicks,11417,1,2.64,30140.88
1991-05-09,2033,dominicks,14793,1,2.11,31213.23
1991-05-16,2033,dominicks,11595,1,2.57,29799.149999999998
1991-05-23,2033,dominicks,11912,1,2.45,29184.4
1991-05-30,2033,dominicks,11507,1,2.06,23704.420000000002
1991-06-06,2033,dominicks,12145,1,2.08,25261.600000000002
1991-06-13,2033,dominicks,15083,1,2.39,36048.37
1991-06-20,2033,dominicks,19108,1,2.61,49871.88
1991-06-27,2033,dominicks,15213,1,2.36,35902.68
1991-07-04,2033,dominicks,13791,1,2.54,35029.14
