WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1438,dominicks,11217,1,2.04,22882.68
1990-06-21,1438,dominicks,10179,1,2.07,21070.53
1990-06-28,1438,dominicks,11709,1,2.08,24354.72
1990-07-05,1438,dominicks,19540,1,2.11,41229.399999999994
1990-07-12,1438,dominicks,16297,1,2.45,39927.65
1990-07-19,1438,dominicks,12662,1,2.48,31401.76
1990-07-26,1438,dominicks,17878,1,2.45,43801.100000000006
1990-08-02,1438,dominicks,17296,1,2.15,37186.4
1990-08-09,1438,dominicks,13555,1,2.56,34700.8
1990-08-16,1438,dominicks,18542,1,2.09,38752.78
1990-08-23,1438,dominicks,11078,1,2.67,29578.26
1990-08-30,1438,dominicks,12217,1,2.57,31397.69
1990-09-06,1438,dominicks,15830,1,2.44,38625.2
1990-09-13,1438,dominicks,17339,1,2.66,46121.740000000005
1990-09-20,1438,dominicks,13280,1,2.62,34793.6
1990-09-27,1438,dominicks,15379,1,2.63,40446.77
1990-10-04,1438,dominicks,19447,1,2.5,48617.5
1990-10-11,1438,dominicks,11792,1,2.04,24055.68
1990-10-18,1438,dominicks,16770,1,2.17,36390.9
1990-10-25,1438,dominicks,13097,1,2.61,34183.17
1990-11-01,1438,dominicks,13888,1,2.37,32914.560000000005
1990-11-08,1438,dominicks,10633,1,2.38,25306.539999999997
1990-11-15,1438,dominicks,19570,1,1.93,37770.1
1990-11-22,1438,dominicks,15320,1,2.3,35236.0
1990-11-29,1438,dominicks,15620,1,1.97,30771.399999999998
1990-12-06,1438,dominicks,19162,1,2.56,49054.72
1990-12-13,1438,dominicks,12479,1,2.27,28327.33
1990-12-20,1438,dominicks,15860,1,2.01,31878.599999999995
1990-12-27,1438,dominicks,15353,1,2.69,41299.57
1991-01-03,1438,dominicks,10453,1,2.23,23310.19
1991-01-10,1438,dominicks,18158,1,2.21,40129.18
1991-01-17,1438,dominicks,12067,1,2.0,24134.0
1991-01-24,1438,dominicks,14305,1,2.04,29182.2
1991-01-31,1438,dominicks,12515,1,1.99,24904.85
1991-02-07,1438,dominicks,14451,1,2.01,29046.51
1991-02-14,1438,dominicks,9336,1,2.39,22313.04
1991-02-21,1438,dominicks,10205,1,2.68,27349.4
1991-02-28,1438,dominicks,12075,1,2.19,26444.25
1991-03-07,1438,dominicks,16324,1,2.45,39993.8
1991-03-14,1438,dominicks,12390,1,2.62,32461.800000000003
1991-03-21,1438,dominicks,18155,1,2.47,44842.850000000006
1991-03-28,1438,dominicks,15131,1,2.51,37978.81
1991-04-04,1438,dominicks,16693,1,2.44,40730.92
1991-04-11,1438,dominicks,12805,1,2.15,27530.75
1991-04-18,1438,dominicks,15029,1,2.37,35618.73
1991-04-25,1438,dominicks,18704,1,1.93,36098.72
1991-05-02,1438,dominicks,17000,1,2.69,45730.0
1991-05-09,1438,dominicks,10613,1,1.98,21013.74
1991-05-16,1438,dominicks,19291,1,2.36,45526.759999999995
1991-05-23,1438,dominicks,9478,1,2.05,19429.899999999998
1991-05-30,1438,dominicks,11630,1,2.32,26981.6
1991-06-06,1438,dominicks,18431,1,1.92,35387.52
1991-06-13,1438,dominicks,12563,1,1.95,24497.85
1991-06-20,1438,dominicks,18311,1,2.37,43397.07
1991-06-27,1438,dominicks,10013,1,2.1,21027.3
1991-07-04,1438,dominicks,11211,1,1.93,21637.23
1991-07-11,1438,dominicks,16122,1,2.1,33856.200000000004
1991-07-18,1438,dominicks,9537,1,2.2,20981.4
1991-07-25,1438,dominicks,11668,1,2.25,26253.0
1991-08-01,1438,dominicks,11418,1,2.64,30143.52
1991-08-08,1438,dominicks,18644,1,2.18,40643.920000000006
1991-08-15,1438,dominicks,16787,1,2.31,38777.97
1991-08-22,1438,dominicks,9496,1,2.41,22885.36
1991-08-29,1438,dominicks,14864,1,2.44,36268.159999999996
1991-09-05,1438,dominicks,15190,1,2.66,40405.4
1991-09-12,1438,dominicks,16678,1,2.59,43196.02
1991-09-19,1438,dominicks,10666,1,2.6,27731.600000000002
1991-09-26,1438,dominicks,14452,1,2.63,38008.76
1991-10-03,1438,dominicks,13377,1,2.11,28225.469999999998
1991-10-10,1438,dominicks,11789,1,2.41,28411.49
1991-10-17,1438,dominicks,13604,1,2.05,27888.199999999997
1991-10-24,1438,dominicks,14952,1,2.18,32595.36
1991-10-31,1438,dominicks,16503,1,2.65,43732.95
1991-11-07,1438,dominicks,17711,1,2.61,46225.71
1991-11-14,1438,dominicks,19303,1,2.12,40922.36
1991-11-21,1438,dominicks,16579,1,2.54,42110.66
1991-11-28,1438,dominicks,18281,1,2.35,42960.35
1991-12-05,1438,dominicks,13128,1,2.19,28750.32
1991-12-12,1438,dominicks,16665,1,1.98,32996.7
1991-12-19,1438,dominicks,12926,1,2.14,27661.640000000003
1991-12-26,1438,dominicks,12661,1,1.95,24688.95
1992-01-02,1438,dominicks,17978,1,2.53,45484.34
1992-01-09,1438,dominicks,15519,1,2.32,36004.079999999994
1992-01-16,1438,dominicks,10215,1,2.67,27274.05
1992-01-23,1438,dominicks,9509,1,1.93,18352.37
1992-01-30,1438,dominicks,19597,1,2.46,48208.62
1992-02-06,1438,dominicks,9531,1,1.95,18585.45
1992-02-13,1438,dominicks,10358,1,2.15,22269.7
1992-02-20,1438,dominicks,19970,1,1.94,38741.799999999996
1992-02-27,1438,dominicks,12766,1,2.62,33446.92
1992-03-05,1438,dominicks,19894,1,2.01,39986.939999999995
1992-03-12,1438,dominicks,17692,1,2.0,35384.0
1992-03-19,1438,dominicks,12074,1,2.0,24148.0
1992-03-26,1438,dominicks,19053,1,1.97,37534.409999999996
1992-04-02,1438,dominicks,17115,1,2.14,36626.1
1992-04-09,1438,dominicks,10726,1,2.43,26064.18
1992-04-16,1438,dominicks,19962,1,1.99,39724.38
1992-04-23,1438,dominicks,18574,1,2.42,44949.08
1992-04-30,1438,dominicks,12560,1,2.31,29013.600000000002
1992-05-07,1438,dominicks,14954,1,2.41,36039.14
1992-05-14,1438,dominicks,18402,1,2.6,47845.200000000004
1992-05-21,1438,dominicks,18009,1,2.41,43401.69
