WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3456,dominicks,18234,1,2.07,37744.38
1990-06-21,3456,dominicks,16699,1,2.49,41580.51
1990-06-28,3456,dominicks,14985,1,2.39,35814.15
1990-07-05,3456,dominicks,13321,1,2.43,32370.030000000002
1990-07-12,3456,dominicks,17097,1,2.45,41887.65
1990-07-19,3456,dominicks,9148,1,1.93,17655.64
1990-07-26,3456,dominicks,11814,1,2.29,27054.06
1990-08-02,3456,dominicks,19783,1,2.51,49655.329999999994
1990-08-09,3456,dominicks,11420,1,2.55,29120.999999999996
1990-08-16,3456,dominicks,10626,1,2.49,26458.74
1990-08-23,3456,dominicks,16313,1,2.38,38824.939999999995
1990-08-30,3456,dominicks,14922,1,2.09,31186.98
1990-09-06,3456,dominicks,19272,1,2.32,44711.03999999999
1990-09-13,3456,dominicks,13548,1,2.23,30212.04
1990-09-20,3456,dominicks,11254,1,2.6,29260.4
1990-09-27,3456,dominicks,10492,1,2.53,26544.76
1990-10-04,3456,dominicks,16206,1,2.08,33708.48
1990-10-11,3456,dominicks,9411,1,2.68,25221.480000000003
1990-10-18,3456,dominicks,9221,1,2.45,22591.45
1990-10-25,3456,dominicks,16781,1,2.57,43127.17
1990-11-01,3456,dominicks,14744,1,2.27,33468.88
1990-11-08,3456,dominicks,12876,1,2.55,32833.799999999996
1990-11-15,3456,dominicks,18721,1,2.28,42683.88
1990-11-22,3456,dominicks,13617,1,1.97,26825.489999999998
1990-11-29,3456,dominicks,14070,1,2.47,34752.9
1990-12-06,3456,dominicks,15452,1,2.59,40020.68
1990-12-13,3456,dominicks,11896,1,2.21,26290.16
1990-12-20,3456,dominicks,19802,1,1.95,38613.9
1990-12-27,3456,dominicks,12076,1,2.33,28137.08
1991-01-03,3456,dominicks,14300,1,2.69,38467.0
1991-01-10,3456,dominicks,18092,1,2.65,47943.799999999996
1991-01-17,3456,dominicks,13698,1,2.16,29587.68
1991-01-24,3456,dominicks,19900,1,2.49,49551.00000000001
1991-01-31,3456,dominicks,12989,1,2.54,32992.06
1991-02-07,3456,dominicks,16046,1,2.55,40917.299999999996
