WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2567,minute.maid,11867,1,2.19,25988.73
1990-06-21,2567,minute.maid,10168,1,1.93,19624.239999999998
1990-06-28,2567,minute.maid,13312,1,2.61,34744.32
1990-07-05,2567,minute.maid,10198,1,2.54,25902.920000000002
1990-07-12,2567,minute.maid,10921,1,1.94,21186.739999999998
1990-07-19,2567,minute.maid,13810,1,2.63,36320.299999999996
1990-07-26,2567,minute.maid,16947,1,2.37,40164.39
1990-08-02,2567,minute.maid,11950,1,1.92,22944.0
1990-08-09,2567,minute.maid,15199,1,2.65,40277.35
1990-08-16,2567,minute.maid,12984,1,2.54,32979.36
1990-08-23,2567,minute.maid,17099,1,2.16,36933.840000000004
1990-08-30,2567,minute.maid,9317,1,2.36,21988.12
1990-09-06,2567,minute.maid,10716,1,1.93,20681.88
1990-09-13,2567,minute.maid,10667,1,2.0,21334.0
1990-09-20,2567,minute.maid,17634,1,2.17,38265.78
1990-09-27,2567,minute.maid,13378,1,2.62,35050.36
1990-10-04,2567,minute.maid,14414,1,2.23,32143.22
1990-10-11,2567,minute.maid,18445,1,2.58,47588.1
1990-10-18,2567,minute.maid,15116,1,2.3,34766.799999999996
1990-10-25,2567,minute.maid,19810,1,2.13,42195.299999999996
1990-11-01,2567,minute.maid,18352,1,2.46,45145.92
1990-11-08,2567,minute.maid,19766,1,2.34,46252.439999999995
1990-11-15,2567,minute.maid,17670,1,2.41,42584.700000000004
1990-11-22,2567,minute.maid,13651,1,2.39,32625.890000000003
1990-11-29,2567,minute.maid,19356,1,2.0,38712.0
1990-12-06,2567,minute.maid,16984,1,2.03,34477.52
1990-12-13,2567,minute.maid,11599,1,2.02,23429.98
1990-12-20,2567,minute.maid,10421,1,1.99,20737.79
1990-12-27,2567,minute.maid,18221,1,1.91,34802.11
1991-01-03,2567,minute.maid,14850,1,2.12,31482.0
1991-01-10,2567,minute.maid,19320,1,2.13,41151.6
1991-01-17,2567,minute.maid,9510,1,1.94,18449.399999999998
1991-01-24,2567,minute.maid,14381,1,2.06,29624.86
1991-01-31,2567,minute.maid,15768,1,2.5,39420.0
1991-02-07,2567,minute.maid,12206,1,2.3,28073.8
1991-02-14,2567,minute.maid,18813,1,2.1,39507.3
1991-02-21,2567,minute.maid,12895,1,2.52,32495.4
1991-02-28,2567,minute.maid,18057,1,2.29,41350.53
1991-03-07,2567,minute.maid,17692,1,2.69,47591.479999999996
1991-03-14,2567,minute.maid,16062,1,2.38,38227.56
1991-03-21,2567,minute.maid,16723,1,2.2,36790.600000000006
1991-03-28,2567,minute.maid,14481,1,2.63,38085.03
1991-04-04,2567,minute.maid,17883,1,2.09,37375.469999999994
1991-04-11,2567,minute.maid,14204,1,2.28,32385.12
1991-04-18,2567,minute.maid,11935,1,2.58,30792.3
1991-04-25,2567,minute.maid,17886,1,2.16,38633.76
1991-05-02,2567,minute.maid,16841,1,2.24,37723.840000000004
1991-05-09,2567,minute.maid,11518,1,2.54,29255.72
1991-05-16,2567,minute.maid,9834,1,2.48,24388.32
1991-05-23,2567,minute.maid,14307,1,2.66,38056.62
1991-05-30,2567,minute.maid,19738,1,2.36,46581.68
1991-06-06,2567,minute.maid,9014,1,2.4,21633.6
1991-06-13,2567,minute.maid,13676,1,1.93,26394.68
1991-06-20,2567,minute.maid,19444,1,2.2,42776.8
1991-06-27,2567,minute.maid,11699,1,2.47,28896.530000000002
1991-07-04,2567,minute.maid,11555,1,2.45,28309.750000000004
1991-07-11,2567,minute.maid,9777,1,2.46,24051.42
1991-07-18,2567,minute.maid,13942,1,1.97,27465.739999999998
1991-07-25,2567,minute.maid,13110,1,1.94,25433.399999999998
1991-08-01,2567,minute.maid,14521,1,1.95,28315.95
1991-08-08,2567,minute.maid,11539,1,2.38,27462.82
1991-08-15,2567,minute.maid,10841,1,2.47,26777.27
1991-08-22,2567,minute.maid,16096,1,1.91,30743.359999999997
1991-08-29,2567,minute.maid,12036,1,2.24,26960.640000000003
1991-09-05,2567,minute.maid,14610,1,2.64,38570.4
1991-09-12,2567,minute.maid,13750,1,2.53,34787.5
1991-09-19,2567,minute.maid,11929,1,2.62,31253.98
1991-09-26,2567,minute.maid,19990,1,2.38,47576.2
1991-10-03,2567,minute.maid,16906,1,1.99,33642.94
1991-10-10,2567,minute.maid,19797,1,2.44,48304.68
1991-10-17,2567,minute.maid,11670,1,2.0,23340.0
1991-10-24,2567,minute.maid,18904,1,2.11,39887.439999999995
1991-10-31,2567,minute.maid,16233,1,2.11,34251.63
1991-11-07,2567,minute.maid,9515,1,2.0,19030.0
1991-11-14,2567,minute.maid,18940,1,2.16,40910.4
1991-11-21,2567,minute.maid,9619,1,2.49,23951.31
1991-11-28,2567,minute.maid,13487,1,2.01,27108.869999999995
1991-12-05,2567,minute.maid,12506,1,2.67,33391.02
1991-12-12,2567,minute.maid,18028,1,2.14,38579.920000000006
1991-12-19,2567,minute.maid,10065,1,1.96,19727.4
1991-12-26,2567,minute.maid,11901,1,2.53,30109.53
1992-01-02,2567,minute.maid,11958,1,2.56,30612.48
1992-01-09,2567,minute.maid,9935,1,2.21,21956.35
1992-01-16,2567,minute.maid,13762,1,2.36,32478.32
1992-01-23,2567,minute.maid,19049,1,2.46,46860.54
1992-01-30,2567,minute.maid,13080,1,2.23,29168.4
1992-02-06,2567,minute.maid,13370,1,2.44,32622.8
1992-02-13,2567,minute.maid,14241,1,2.54,36172.14
1992-02-20,2567,minute.maid,16408,1,2.22,36425.76
1992-02-27,2567,minute.maid,10994,1,2.16,23747.04
1992-03-05,2567,minute.maid,18734,1,1.97,36905.979999999996
1992-03-12,2567,minute.maid,14686,1,2.03,29812.579999999998
1992-03-19,2567,minute.maid,11803,1,2.22,26202.660000000003
1992-03-26,2567,minute.maid,11413,1,2.52,28760.76
1992-04-02,2567,minute.maid,18585,1,2.42,44975.7
1992-04-09,2567,minute.maid,19959,1,2.14,42712.26
1992-04-16,2567,minute.maid,9558,1,2.55,24372.899999999998
1992-04-23,2567,minute.maid,12049,1,2.31,27833.190000000002
1992-04-30,2567,minute.maid,16767,1,1.9,31857.3
1992-05-07,2567,minute.maid,13073,1,2.38,31113.739999999998
1992-05-14,2567,minute.maid,18046,1,1.92,34648.32
1992-05-21,2567,minute.maid,11480,1,2.56,29388.8
1992-05-28,2567,minute.maid,13057,1,2.31,30161.670000000002
1992-06-04,2567,minute.maid,10004,1,2.56,25610.24
1992-06-11,2567,minute.maid,15054,1,2.59,38989.86
1992-06-18,2567,minute.maid,15351,1,2.42,37149.42
1992-06-25,2567,minute.maid,18846,1,2.0,37692.0
1992-07-02,2567,minute.maid,13584,1,2.45,33280.8
1992-07-09,2567,minute.maid,10665,1,2.34,24956.1
1992-07-16,2567,minute.maid,10886,1,2.08,22642.88
1992-07-23,2567,minute.maid,12318,1,2.43,29932.74
1992-07-30,2567,minute.maid,13220,1,1.92,25382.399999999998
1992-08-06,2567,minute.maid,9376,1,1.93,18095.68
1992-08-13,2567,minute.maid,19599,1,2.04,39981.96
1992-08-20,2567,minute.maid,17453,1,2.29,39967.37
1992-08-27,2567,minute.maid,17479,1,2.5,43697.5
1992-09-03,2567,minute.maid,15830,1,2.25,35617.5
1992-09-10,2567,minute.maid,9848,1,2.62,25801.760000000002
1992-09-17,2567,minute.maid,16305,1,2.1,34240.5
1992-09-24,2567,minute.maid,10636,1,2.3,24462.8
1992-10-01,2567,minute.maid,15247,1,2.51,38269.969999999994
