WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1662,minute.maid,13027,1,1.97,25663.19
1990-06-21,1662,minute.maid,17314,1,2.26,39129.64
1990-06-28,1662,minute.maid,11899,1,2.53,30104.469999999998
1990-07-05,1662,minute.maid,17950,1,2.37,42541.5
1990-07-12,1662,minute.maid,13562,1,2.25,30514.5
1990-07-19,1662,minute.maid,18928,1,2.19,41452.32
1990-07-26,1662,minute.maid,16075,1,2.16,34722.0
1990-08-02,1662,minute.maid,12711,1,2.0,25422.0
1990-08-09,1662,minute.maid,13919,1,1.93,26863.67
1990-08-16,1662,minute.maid,19273,1,2.65,51073.45
1990-08-23,1662,minute.maid,10411,1,2.04,21238.44
1990-08-30,1662,minute.maid,10549,1,2.07,21836.429999999997
1990-09-06,1662,minute.maid,19233,1,2.29,44043.57
1990-09-13,1662,minute.maid,10316,1,2.08,21457.280000000002
1990-09-20,1662,minute.maid,18391,1,1.97,36230.27
1990-09-27,1662,minute.maid,15870,1,2.34,37135.799999999996
1990-10-04,1662,minute.maid,10144,1,2.28,23128.32
1990-10-11,1662,minute.maid,9670,1,2.67,25818.899999999998
1990-10-18,1662,minute.maid,15633,1,1.98,30953.34
1990-10-25,1662,minute.maid,19228,1,2.24,43070.72
1990-11-01,1662,minute.maid,14350,1,2.08,29848.0
1990-11-08,1662,minute.maid,17393,1,2.06,35829.58
1990-11-15,1662,minute.maid,13796,1,2.2,30351.2
1990-11-22,1662,minute.maid,10107,1,2.44,24661.079999999998
1990-11-29,1662,minute.maid,18521,1,2.19,40560.99
1990-12-06,1662,minute.maid,19507,1,2.09,40769.63
1990-12-13,1662,minute.maid,10184,1,2.19,22302.96
1990-12-20,1662,minute.maid,15131,1,2.32,35103.92
1990-12-27,1662,minute.maid,19619,1,2.34,45908.46
1991-01-03,1662,minute.maid,9177,1,1.91,17528.07
1991-01-10,1662,minute.maid,18343,1,2.32,42555.759999999995
1991-01-17,1662,minute.maid,18524,1,2.58,47791.92
1991-01-24,1662,minute.maid,14365,1,2.06,29591.9
1991-01-31,1662,minute.maid,19670,1,2.61,51338.7
1991-02-07,1662,minute.maid,9794,1,2.22,21742.68
1991-02-14,1662,minute.maid,13316,1,2.48,33023.68
1991-02-21,1662,minute.maid,17064,1,2.22,37882.08
1991-02-28,1662,minute.maid,16658,1,1.9,31650.199999999997
1991-03-07,1662,minute.maid,18917,1,2.07,39158.189999999995
1991-03-14,1662,minute.maid,18909,1,2.31,43679.79
1991-03-21,1662,minute.maid,15992,1,2.14,34222.880000000005
1991-03-28,1662,minute.maid,11515,1,2.18,25102.7
1991-04-04,1662,minute.maid,13110,1,2.46,32250.6
1991-04-11,1662,minute.maid,11468,1,2.13,24426.84
1991-04-18,1662,minute.maid,12116,1,2.2,26655.2
1991-04-25,1662,minute.maid,17275,1,2.36,40769.0
1991-05-02,1662,minute.maid,17622,1,2.69,47403.18
1991-05-09,1662,minute.maid,16309,1,2.16,35227.44
1991-05-16,1662,minute.maid,15584,1,1.96,30544.64
1991-05-23,1662,minute.maid,14732,1,2.08,30642.56
1991-05-30,1662,minute.maid,18415,1,1.91,35172.65
1991-06-06,1662,minute.maid,15100,1,1.97,29747.0
1991-06-13,1662,minute.maid,9245,1,2.52,23297.4
1991-06-20,1662,minute.maid,9069,1,2.06,18682.14
1991-06-27,1662,minute.maid,14912,1,2.3,34297.6
1991-07-04,1662,minute.maid,10338,1,2.42,25017.96
