WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2007,dominicks,17430,1,2.19,38171.7
1990-06-21,2007,dominicks,11732,1,2.35,27570.2
1990-06-28,2007,dominicks,11182,1,2.13,23817.66
1990-07-05,2007,dominicks,12807,1,2.04,26126.28
1990-07-12,2007,dominicks,13573,1,2.63,35696.99
1990-07-19,2007,dominicks,14301,1,2.06,29460.06
1990-07-26,2007,dominicks,18743,1,2.57,48169.509999999995
1990-08-02,2007,dominicks,9885,1,2.36,23328.6
1990-08-09,2007,dominicks,18407,1,2.69,49514.83
1990-08-16,2007,dominicks,14053,1,2.49,34991.97
1990-08-23,2007,dominicks,19272,1,2.31,44518.32
1990-08-30,2007,dominicks,13591,1,2.34,31802.94
1990-09-06,2007,dominicks,15811,1,2.11,33361.21
1990-09-13,2007,dominicks,16358,1,2.33,38114.14
1990-09-20,2007,dominicks,16033,1,2.38,38158.54
1990-09-27,2007,dominicks,14369,1,2.28,32761.319999999996
1990-10-04,2007,dominicks,14037,1,2.16,30319.920000000002
1990-10-11,2007,dominicks,18156,1,2.16,39216.96
1990-10-18,2007,dominicks,11321,1,2.07,23434.469999999998
1990-10-25,2007,dominicks,18532,1,2.49,46144.68000000001
1990-11-01,2007,dominicks,11666,1,2.55,29748.3
1990-11-08,2007,dominicks,17259,1,2.0,34518.0
1990-11-15,2007,dominicks,10755,1,2.61,28070.55
1990-11-22,2007,dominicks,9239,1,2.14,19771.460000000003
1990-11-29,2007,dominicks,17763,1,2.09,37124.67
1990-12-06,2007,dominicks,11574,1,2.67,30902.579999999998
1990-12-13,2007,dominicks,9539,1,2.58,24610.62
1990-12-20,2007,dominicks,12343,1,2.37,29252.91
1990-12-27,2007,dominicks,10541,1,2.47,26036.27
1991-01-03,2007,dominicks,9448,1,2.4,22675.2
1991-01-10,2007,dominicks,16311,1,2.56,41756.16
1991-01-17,2007,dominicks,14105,1,2.35,33146.75
1991-01-24,2007,dominicks,18656,1,1.94,36192.64
1991-01-31,2007,dominicks,16273,1,2.16,35149.68
1991-02-07,2007,dominicks,15455,1,1.97,30446.35
1991-02-14,2007,dominicks,15772,1,2.42,38168.24
1991-02-21,2007,dominicks,18518,1,2.07,38332.259999999995
1991-02-28,2007,dominicks,16257,1,2.6,42268.200000000004
1991-03-07,2007,dominicks,10247,1,2.44,25002.68
1991-03-14,2007,dominicks,18220,1,2.39,43545.8
1991-03-21,2007,dominicks,11336,1,2.23,25279.28
1991-03-28,2007,dominicks,14119,1,2.65,37415.35
1991-04-04,2007,dominicks,11750,1,2.59,30432.5
1991-04-11,2007,dominicks,14449,1,2.35,33955.15
1991-04-18,2007,dominicks,18234,1,2.5,45585.0
1991-04-25,2007,dominicks,14692,1,2.46,36142.32
1991-05-02,2007,dominicks,10867,1,2.37,25754.79
1991-05-09,2007,dominicks,14000,1,2.44,34160.0
1991-05-16,2007,dominicks,13315,1,2.09,27828.35
1991-05-23,2007,dominicks,9458,1,2.57,24307.059999999998
1991-05-30,2007,dominicks,17199,1,2.34,40245.659999999996
1991-06-06,2007,dominicks,15001,1,1.94,29101.94
1991-06-13,2007,dominicks,15791,1,2.39,37740.490000000005
1991-06-20,2007,dominicks,15478,1,2.54,39314.12
1991-06-27,2007,dominicks,11580,1,2.64,30571.2
1991-07-04,2007,dominicks,15048,1,2.15,32353.199999999997
1991-07-11,2007,dominicks,14765,1,2.27,33516.55
1991-07-18,2007,dominicks,19212,1,2.28,43803.35999999999
1991-07-25,2007,dominicks,14152,1,2.41,34106.32
1991-08-01,2007,dominicks,9001,1,2.61,23492.61
1991-08-08,2007,dominicks,10009,1,2.05,20518.449999999997
1991-08-15,2007,dominicks,13916,1,2.08,28945.280000000002
1991-08-22,2007,dominicks,10525,1,2.06,21681.5
1991-08-29,2007,dominicks,12838,1,2.65,34020.7
1991-09-05,2007,dominicks,12635,1,2.21,27923.35
1991-09-12,2007,dominicks,12902,1,1.97,25416.94
1991-09-19,2007,dominicks,17954,1,1.95,35010.299999999996
1991-09-26,2007,dominicks,18049,1,2.5,45122.5
1991-10-03,2007,dominicks,11568,1,2.22,25680.960000000003
1991-10-10,2007,dominicks,15477,1,2.16,33430.32
1991-10-17,2007,dominicks,17212,1,2.43,41825.16
1991-10-24,2007,dominicks,9442,1,2.27,21433.34
1991-10-31,2007,dominicks,9208,1,2.31,21270.48
1991-11-07,2007,dominicks,9275,1,2.05,19013.75
1991-11-14,2007,dominicks,14401,1,2.58,37154.58
1991-11-21,2007,dominicks,10198,1,2.21,22537.579999999998
1991-11-28,2007,dominicks,13805,1,2.15,29680.75
1991-12-05,2007,dominicks,13232,1,2.64,34932.48
1991-12-12,2007,dominicks,17057,1,2.06,35137.42
1991-12-19,2007,dominicks,11065,1,2.65,29322.25
1991-12-26,2007,dominicks,16388,1,2.1,34414.8
1992-01-02,2007,dominicks,19542,1,2.04,39865.68
1992-01-09,2007,dominicks,13849,1,2.0,27698.0
1992-01-16,2007,dominicks,17863,1,2.0,35726.0
1992-01-23,2007,dominicks,12311,1,2.48,30531.28
1992-01-30,2007,dominicks,15633,1,2.51,39238.829999999994
1992-02-06,2007,dominicks,16823,1,2.1,35328.3
1992-02-13,2007,dominicks,10776,1,2.14,23060.640000000003
1992-02-20,2007,dominicks,14158,1,2.1,29731.800000000003
1992-02-27,2007,dominicks,17638,1,2.4,42331.2
1992-03-05,2007,dominicks,10022,1,2.56,25656.32
1992-03-12,2007,dominicks,13542,1,1.99,26948.579999999998
1992-03-19,2007,dominicks,13216,1,2.1,27753.600000000002
1992-03-26,2007,dominicks,16717,1,2.45,40956.65
1992-04-02,2007,dominicks,17092,1,2.23,38115.159999999996
1992-04-09,2007,dominicks,14590,1,2.66,38809.4
1992-04-16,2007,dominicks,13528,1,1.93,26109.04
1992-04-23,2007,dominicks,11995,1,2.11,25309.449999999997
1992-04-30,2007,dominicks,12612,1,2.07,26106.839999999997
1992-05-07,2007,dominicks,18234,1,2.0,36468.0
1992-05-14,2007,dominicks,14642,1,1.91,27966.219999999998
1992-05-21,2007,dominicks,16874,1,2.47,41678.780000000006
1992-05-28,2007,dominicks,13428,1,2.61,35047.08
1992-06-04,2007,dominicks,13269,1,2.27,30120.63
1992-06-11,2007,dominicks,14481,1,2.31,33451.11
1992-06-18,2007,dominicks,18003,1,2.61,46987.829999999994
1992-06-25,2007,dominicks,9628,1,2.27,21855.56
1992-07-02,2007,dominicks,10449,1,2.33,24346.170000000002
1992-07-09,2007,dominicks,13604,1,2.27,30881.08
1992-07-16,2007,dominicks,18808,1,2.69,50593.52
1992-07-23,2007,dominicks,15202,1,2.68,40741.36
1992-07-30,2007,dominicks,14887,1,2.46,36622.02
1992-08-06,2007,dominicks,14026,1,2.4,33662.4
1992-08-13,2007,dominicks,19891,1,2.69,53506.79
1992-08-20,2007,dominicks,14526,1,2.38,34571.88
1992-08-27,2007,dominicks,13573,1,2.68,36375.64
1992-09-03,2007,dominicks,17944,1,2.4,43065.6
1992-09-10,2007,dominicks,10977,1,2.38,26125.26
1992-09-17,2007,dominicks,16771,1,2.02,33877.42
1992-09-24,2007,dominicks,19734,1,2.19,43217.46
1992-10-01,2007,dominicks,13658,1,2.31,31549.98
