WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1598,dominicks,15119,1,2.26,34168.939999999995
1990-06-21,1598,dominicks,13806,1,2.54,35067.24
1990-06-28,1598,dominicks,10173,1,2.33,23703.09
1990-07-05,1598,dominicks,19334,1,1.9,36734.6
1990-07-12,1598,dominicks,12565,1,2.09,26260.85
1990-07-19,1598,dominicks,12473,1,2.28,28438.44
1990-07-26,1598,dominicks,9871,1,2.36,23295.559999999998
1990-08-02,1598,dominicks,13088,1,2.04,26699.52
1990-08-09,1598,dominicks,16426,1,2.54,41722.04
1990-08-16,1598,dominicks,13470,1,2.53,34079.1
1990-08-23,1598,dominicks,10577,1,2.17,22952.09
1990-08-30,1598,dominicks,16964,1,2.58,43767.12
1990-09-06,1598,dominicks,14932,1,2.51,37479.32
1990-09-13,1598,dominicks,12310,1,2.52,31021.2
1990-09-20,1598,dominicks,19905,1,2.34,46577.7
1990-09-27,1598,dominicks,9206,1,1.97,18135.82
1990-10-04,1598,dominicks,9825,1,2.03,19944.749999999996
1990-10-11,1598,dominicks,14051,1,2.07,29085.569999999996
1990-10-18,1598,dominicks,10886,1,2.49,27106.140000000003
1990-10-25,1598,dominicks,11859,1,2.62,31070.58
1990-11-01,1598,dominicks,18194,1,2.22,40390.68
1990-11-08,1598,dominicks,9047,1,2.4,21712.8
1990-11-15,1598,dominicks,19051,1,2.67,50866.17
1990-11-22,1598,dominicks,15038,1,2.39,35940.82
1990-11-29,1598,dominicks,11329,1,2.09,23677.609999999997
1990-12-06,1598,dominicks,9469,1,2.48,23483.12
1990-12-13,1598,dominicks,16296,1,2.19,35688.24
1990-12-20,1598,dominicks,14259,1,2.52,35932.68
1990-12-27,1598,dominicks,13217,1,2.09,27623.53
1991-01-03,1598,dominicks,18523,1,2.34,43343.82
1991-01-10,1598,dominicks,11807,1,2.38,28100.66
1991-01-17,1598,dominicks,9622,1,2.14,20591.08
1991-01-24,1598,dominicks,14824,1,2.33,34539.92
1991-01-31,1598,dominicks,16950,1,2.61,44239.5
1991-02-07,1598,dominicks,18624,1,2.44,45442.56
1991-02-14,1598,dominicks,15949,1,2.07,33014.43
1991-02-21,1598,dominicks,12788,1,2.3,29412.399999999998
1991-02-28,1598,dominicks,9863,1,2.66,26235.58
1991-03-07,1598,dominicks,15287,1,2.5,38217.5
1991-03-14,1598,dominicks,13014,1,2.69,35007.659999999996
1991-03-21,1598,dominicks,16215,1,2.11,34213.65
1991-03-28,1598,dominicks,17521,1,2.55,44678.549999999996
1991-04-04,1598,dominicks,11021,1,2.53,27883.129999999997
1991-04-11,1598,dominicks,18946,1,2.64,50017.44
1991-04-18,1598,dominicks,12227,1,2.24,27388.480000000003
1991-04-25,1598,dominicks,9412,1,2.3,21647.6
1991-05-02,1598,dominicks,18475,1,2.44,45079.0
1991-05-09,1598,dominicks,17276,1,2.4,41462.4
1991-05-16,1598,dominicks,17722,1,1.91,33849.02
1991-05-23,1598,dominicks,15518,1,2.53,39260.53999999999
1991-05-30,1598,dominicks,18145,1,2.56,46451.200000000004
1991-06-06,1598,dominicks,16629,1,2.61,43401.689999999995
1991-06-13,1598,dominicks,10801,1,2.08,22466.08
1991-06-20,1598,dominicks,19559,1,2.48,48506.32
1991-06-27,1598,dominicks,17521,1,2.28,39947.88
1991-07-04,1598,dominicks,9798,1,2.45,24005.100000000002
1991-07-11,1598,dominicks,17898,1,2.06,36869.88
1991-07-18,1598,dominicks,18890,1,2.14,40424.600000000006
1991-07-25,1598,dominicks,17683,1,2.03,35896.49
1991-08-01,1598,dominicks,10617,1,2.55,27073.35
1991-08-08,1598,dominicks,10933,1,1.97,21538.01
