WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,160,minute.maid,17729,1,2.61,46272.689999999995
1990-06-21,160,minute.maid,9985,1,2.0,19970.0
1990-06-28,160,minute.maid,19959,1,2.03,40516.77
1990-07-05,160,minute.maid,12211,1,2.19,26742.09
1990-07-12,160,minute.maid,10872,1,2.67,29028.239999999998
1990-07-19,160,minute.maid,12347,1,2.64,32596.08
1990-07-26,160,minute.maid,10895,1,1.96,21354.2
1990-08-02,160,minute.maid,11257,1,1.95,21951.149999999998
1990-08-09,160,minute.maid,15971,1,1.95,31143.45
1990-08-16,160,minute.maid,19591,1,2.32,45451.119999999995
1990-08-23,160,minute.maid,13663,1,2.05,28009.149999999998
1990-08-30,160,minute.maid,19346,1,2.36,45656.56
1990-09-06,160,minute.maid,13670,1,1.96,26793.2
1990-09-13,160,minute.maid,12234,1,2.42,29606.28
1990-09-20,160,minute.maid,9369,1,2.08,19487.52
1990-09-27,160,minute.maid,15970,1,2.31,36890.700000000004
1990-10-04,160,minute.maid,14748,1,1.91,28168.68
1990-10-11,160,minute.maid,12187,1,2.59,31564.329999999998
1990-10-18,160,minute.maid,11528,1,2.29,26399.12
1990-10-25,160,minute.maid,14423,1,2.07,29855.609999999997
1990-11-01,160,minute.maid,18857,1,2.16,40731.12
1990-11-08,160,minute.maid,9026,1,2.2,19857.2
1990-11-15,160,minute.maid,10473,1,2.54,26601.420000000002
1990-11-22,160,minute.maid,9603,1,2.07,19878.21
1990-11-29,160,minute.maid,10003,1,2.63,26307.89
1990-12-06,160,minute.maid,19109,1,2.11,40319.99
1990-12-13,160,minute.maid,15509,1,2.18,33809.62
1990-12-20,160,minute.maid,12181,1,2.1,25580.100000000002
1990-12-27,160,minute.maid,16533,1,2.45,40505.850000000006
1991-01-03,160,minute.maid,13258,1,2.3,30493.399999999998
1991-01-10,160,minute.maid,10442,1,2.01,20988.42
1991-01-17,160,minute.maid,16428,1,2.58,42384.24
1991-01-24,160,minute.maid,14217,1,2.17,30850.89
1991-01-31,160,minute.maid,12476,1,2.03,25326.28
1991-02-07,160,minute.maid,11755,1,2.69,31620.95
1991-02-14,160,minute.maid,15359,1,2.39,36708.01
1991-02-21,160,minute.maid,15141,1,2.09,31644.69
1991-02-28,160,minute.maid,17952,1,2.51,45059.52
1991-03-07,160,minute.maid,17553,1,2.08,36510.24
1991-03-14,160,minute.maid,19470,1,2.53,49259.1
1991-03-21,160,minute.maid,10977,1,2.14,23490.780000000002
1991-03-28,160,minute.maid,9190,1,2.2,20218.0
1991-04-04,160,minute.maid,17770,1,1.9,33763.0
1991-04-11,160,minute.maid,19514,1,2.59,50541.259999999995
1991-04-18,160,minute.maid,18589,1,2.57,47773.729999999996
