WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2907,tropicana,10741,1,2.1,22556.100000000002
1990-06-21,2907,tropicana,13425,1,2.68,35979.0
1990-06-28,2907,tropicana,16153,1,2.59,41836.27
1990-07-05,2907,tropicana,11757,1,1.96,23043.72
1990-07-12,2907,tropicana,19962,1,2.42,48308.04
1990-07-19,2907,tropicana,18863,1,1.98,37348.74
1990-07-26,2907,tropicana,17985,1,2.39,42984.15
1990-08-02,2907,tropicana,15537,1,2.65,41173.049999999996
1990-08-09,2907,tropicana,13935,1,2.15,29960.25
1990-08-16,2907,tropicana,16143,1,1.94,31317.42
1990-08-23,2907,tropicana,10674,1,2.34,24977.16
1990-08-30,2907,tropicana,14194,1,2.08,29523.52
1990-09-06,2907,tropicana,12030,1,1.93,23217.899999999998
1990-09-13,2907,tropicana,17135,1,2.22,38039.700000000004
1990-09-20,2907,tropicana,14784,1,2.28,33707.52
1990-09-27,2907,tropicana,16353,1,2.44,39901.32
1990-10-04,2907,tropicana,18181,1,1.92,34907.52
1990-10-11,2907,tropicana,14004,1,1.92,26887.68
1990-10-18,2907,tropicana,9125,1,2.52,22995.0
1990-10-25,2907,tropicana,15531,1,2.69,41778.39
1990-11-01,2907,tropicana,10673,1,1.98,21132.54
1990-11-08,2907,tropicana,10448,1,2.21,23090.079999999998
1990-11-15,2907,tropicana,14188,1,2.42,34334.96
1990-11-22,2907,tropicana,11562,1,2.55,29483.1
1990-11-29,2907,tropicana,16578,1,2.52,41776.56
1990-12-06,2907,tropicana,14059,1,2.56,35991.04
1990-12-13,2907,tropicana,11741,1,2.65,31113.649999999998
1990-12-20,2907,tropicana,10773,1,2.14,23054.22
1990-12-27,2907,tropicana,10661,1,1.97,21002.17
1991-01-03,2907,tropicana,17611,1,1.95,34341.45
1991-01-10,2907,tropicana,18544,1,2.65,49141.6
1991-01-17,2907,tropicana,10629,1,2.46,26147.34
1991-01-24,2907,tropicana,15027,1,1.94,29152.379999999997
1991-01-31,2907,tropicana,15174,1,2.15,32624.1
1991-02-07,2907,tropicana,14156,1,2.62,37088.72
1991-02-14,2907,tropicana,19896,1,2.28,45362.88
1991-02-21,2907,tropicana,13749,1,2.63,36159.869999999995
1991-02-28,2907,tropicana,10552,1,1.99,20998.48
1991-03-07,2907,tropicana,17235,1,1.97,33952.95
1991-03-14,2907,tropicana,13574,1,2.52,34206.48
1991-03-21,2907,tropicana,9420,1,1.97,18557.4
1991-03-28,2907,tropicana,12096,1,2.37,28667.52
1991-04-04,2907,tropicana,16882,1,2.34,39503.88
1991-04-11,2907,tropicana,18004,1,2.11,37988.439999999995
1991-04-18,2907,tropicana,10204,1,1.94,19795.76
1991-04-25,2907,tropicana,17685,1,2.33,41206.05
1991-05-02,2907,tropicana,14213,1,2.48,35248.24
1991-05-09,2907,tropicana,9993,1,2.2,21984.600000000002
1991-05-16,2907,tropicana,16749,1,2.21,37015.29
1991-05-23,2907,tropicana,9821,1,2.16,21213.36
1991-05-30,2907,tropicana,9824,1,2.39,23479.36
1991-06-06,2907,tropicana,17639,1,2.45,43215.55
1991-06-13,2907,tropicana,10104,1,2.61,26371.44
1991-06-20,2907,tropicana,14125,1,2.04,28815.0
1991-06-27,2907,tropicana,19667,1,1.95,38350.65
1991-07-04,2907,tropicana,14225,1,2.31,32859.75
1991-07-11,2907,tropicana,16504,1,2.41,39774.64
1991-07-18,2907,tropicana,9444,1,2.59,24459.96
1991-07-25,2907,tropicana,9017,1,2.68,24165.56
1991-08-01,2907,tropicana,16132,1,2.52,40652.64
1991-08-08,2907,tropicana,10453,1,2.31,24146.43
1991-08-15,2907,tropicana,15103,1,2.0,30206.0
1991-08-22,2907,tropicana,11238,1,2.37,26634.06
1991-08-29,2907,tropicana,15004,1,2.25,33759.0
1991-09-05,2907,tropicana,18206,1,2.44,44422.64
1991-09-12,2907,tropicana,12546,1,2.01,25217.46
1991-09-19,2907,tropicana,13904,1,2.42,33647.68
1991-09-26,2907,tropicana,10948,1,2.59,28355.32
1991-10-03,2907,tropicana,18882,1,1.95,36819.9
1991-10-10,2907,tropicana,14574,1,2.45,35706.3
1991-10-17,2907,tropicana,19755,1,2.42,47807.1
1991-10-24,2907,tropicana,15232,1,2.04,31073.28
1991-10-31,2907,tropicana,14199,1,2.04,28965.96
1991-11-07,2907,tropicana,16317,1,2.06,33613.020000000004
1991-11-14,2907,tropicana,18458,1,2.62,48359.96
1991-11-21,2907,tropicana,14167,1,2.34,33150.78
1991-11-28,2907,tropicana,14640,1,2.25,32940.0
1991-12-05,2907,tropicana,14356,1,1.99,28568.44
1991-12-12,2907,tropicana,12796,1,1.96,25080.16
1991-12-19,2907,tropicana,19369,1,1.9,36801.1
1991-12-26,2907,tropicana,15088,1,2.32,35004.159999999996
1992-01-02,2907,tropicana,18993,1,2.46,46722.78
1992-01-09,2907,tropicana,12067,1,1.93,23289.309999999998
1992-01-16,2907,tropicana,10031,1,2.24,22469.440000000002
1992-01-23,2907,tropicana,17604,1,1.92,33799.68
1992-01-30,2907,tropicana,17594,1,2.42,42577.479999999996
1992-02-06,2907,tropicana,15249,1,2.54,38732.46
1992-02-13,2907,tropicana,15524,1,1.99,30892.76
1992-02-20,2907,tropicana,10507,1,2.51,26372.569999999996
1992-02-27,2907,tropicana,17887,1,2.34,41855.579999999994
1992-03-05,2907,tropicana,18582,1,2.27,42181.14
1992-03-12,2907,tropicana,17611,1,2.21,38920.31
1992-03-19,2907,tropicana,18238,1,2.1,38299.8
1992-03-26,2907,tropicana,11121,1,2.46,27357.66
1992-04-02,2907,tropicana,19388,1,2.04,39551.520000000004
1992-04-09,2907,tropicana,15596,1,1.99,31036.04
1992-04-16,2907,tropicana,15601,1,2.24,34946.240000000005
1992-04-23,2907,tropicana,9803,1,1.94,19017.82
1992-04-30,2907,tropicana,17986,1,2.47,44425.420000000006
1992-05-07,2907,tropicana,9566,1,2.32,22193.12
1992-05-14,2907,tropicana,15079,1,2.66,40110.14
1992-05-21,2907,tropicana,10736,1,2.57,27591.519999999997
1992-05-28,2907,tropicana,16890,1,2.53,42731.7
1992-06-04,2907,tropicana,14244,1,2.67,38031.479999999996
1992-06-11,2907,tropicana,11193,1,2.46,27534.78
1992-06-18,2907,tropicana,14277,1,1.92,27411.84
1992-06-25,2907,tropicana,10070,1,1.94,19535.8
1992-07-02,2907,tropicana,13098,1,2.62,34316.76
1992-07-09,2907,tropicana,15504,1,1.92,29767.68
1992-07-16,2907,tropicana,11834,1,2.35,27809.9
1992-07-23,2907,tropicana,11401,1,2.3,26222.3
1992-07-30,2907,tropicana,9011,1,2.06,18562.66
1992-08-06,2907,tropicana,15005,1,2.3,34511.5
1992-08-13,2907,tropicana,17526,1,2.6,45567.6
1992-08-20,2907,tropicana,9662,1,2.67,25797.54
1992-08-27,2907,tropicana,19321,1,1.95,37675.95
1992-09-03,2907,tropicana,12371,1,2.19,27092.489999999998
1992-09-10,2907,tropicana,19413,1,1.96,38049.479999999996
1992-09-17,2907,tropicana,16072,1,2.62,42108.64
1992-09-24,2907,tropicana,11635,1,2.23,25946.05
1992-10-01,2907,tropicana,11379,1,1.96,22302.84
