WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,783,minute.maid,16818,1,2.32,39017.759999999995
1990-06-21,783,minute.maid,19807,1,2.27,44961.89
1990-06-28,783,minute.maid,11097,1,2.57,28519.289999999997
1990-07-05,783,minute.maid,19511,1,2.04,39802.44
1990-07-12,783,minute.maid,19611,1,2.0,39222.0
1990-07-19,783,minute.maid,9225,1,2.09,19280.25
1990-07-26,783,minute.maid,14983,1,2.15,32213.449999999997
1990-08-02,783,minute.maid,15489,1,2.27,35160.03
1990-08-09,783,minute.maid,19128,1,2.03,38829.84
1990-08-16,783,minute.maid,17812,1,1.99,35445.88
1990-08-23,783,minute.maid,10184,1,2.47,25154.480000000003
1990-08-30,783,minute.maid,16332,1,2.07,33807.24
1990-09-06,783,minute.maid,9118,1,2.29,20880.22
1990-09-13,783,minute.maid,18995,1,1.95,37040.25
1990-09-20,783,minute.maid,15285,1,2.47,37753.950000000004
1990-09-27,783,minute.maid,12616,1,2.04,25736.64
1990-10-04,783,minute.maid,14513,1,2.54,36863.020000000004
1990-10-11,783,minute.maid,16417,1,2.49,40878.33
1990-10-18,783,minute.maid,14653,1,2.4,35167.2
1990-10-25,783,minute.maid,13693,1,2.02,27659.86
1990-11-01,783,minute.maid,16249,1,2.17,35260.33
1990-11-08,783,minute.maid,18247,1,2.0,36494.0
1990-11-15,783,minute.maid,9011,1,2.17,19553.87
1990-11-22,783,minute.maid,14412,1,2.39,34444.68
1990-11-29,783,minute.maid,15055,1,2.3,34626.5
1990-12-06,783,minute.maid,11667,1,2.29,26717.43
1990-12-13,783,minute.maid,18356,1,2.09,38364.04
1990-12-20,783,minute.maid,13352,1,2.45,32712.4
1990-12-27,783,minute.maid,15817,1,2.14,33848.380000000005
1991-01-03,783,minute.maid,9923,1,2.69,26692.87
1991-01-10,783,minute.maid,12287,1,2.63,32314.809999999998
1991-01-17,783,minute.maid,13978,1,2.45,34246.100000000006
1991-01-24,783,minute.maid,14762,1,2.54,37495.48
1991-01-31,783,minute.maid,13649,1,2.69,36715.81
1991-02-07,783,minute.maid,17809,1,2.47,43988.23
1991-02-14,783,minute.maid,15988,1,1.98,31656.239999999998
1991-02-21,783,minute.maid,16120,1,2.56,41267.200000000004
1991-02-28,783,minute.maid,12456,1,2.59,32261.039999999997
1991-03-07,783,minute.maid,10530,1,2.55,26851.499999999996
1991-03-14,783,minute.maid,16386,1,2.46,40309.56
1991-03-21,783,minute.maid,14357,1,2.22,31872.540000000005
1991-03-28,783,minute.maid,10813,1,2.37,25626.81
1991-04-04,783,minute.maid,17777,1,2.51,44620.27
