WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1532,minute.maid,13503,1,2.33,31461.99
1990-06-21,1532,minute.maid,14764,1,2.42,35728.88
1990-06-28,1532,minute.maid,17652,1,2.25,39717.0
1990-07-05,1532,minute.maid,15818,1,2.61,41284.979999999996
1990-07-12,1532,minute.maid,16253,1,2.45,39819.850000000006
1990-07-19,1532,minute.maid,12490,1,2.57,32099.3
1990-07-26,1532,minute.maid,13226,1,2.27,30023.02
1990-08-02,1532,minute.maid,18957,1,2.1,39809.700000000004
1990-08-09,1532,minute.maid,9232,1,1.98,18279.36
1990-08-16,1532,minute.maid,15936,1,2.66,42389.76
1990-08-23,1532,minute.maid,15956,1,1.93,30795.079999999998
1990-08-30,1532,minute.maid,12182,1,2.22,27044.04
1990-09-06,1532,minute.maid,13632,1,2.58,35170.56
1990-09-13,1532,minute.maid,16741,1,2.3,38504.299999999996
1990-09-20,1532,minute.maid,10393,1,2.24,23280.320000000003
1990-09-27,1532,minute.maid,9162,1,1.94,17774.28
1990-10-04,1532,minute.maid,18413,1,2.41,44375.33
1990-10-11,1532,minute.maid,18854,1,2.36,44495.439999999995
1990-10-18,1532,minute.maid,18265,1,2.14,39087.100000000006
1990-10-25,1532,minute.maid,19510,1,2.23,43507.3
1990-11-01,1532,minute.maid,9571,1,2.48,23736.079999999998
1990-11-08,1532,minute.maid,10856,1,2.66,28876.960000000003
1990-11-15,1532,minute.maid,11416,1,2.57,29339.12
1990-11-22,1532,minute.maid,18646,1,2.43,45309.780000000006
1990-11-29,1532,minute.maid,19861,1,1.95,38728.95
1990-12-06,1532,minute.maid,15646,1,2.58,40366.68
1990-12-13,1532,minute.maid,9549,1,2.07,19766.43
1990-12-20,1532,minute.maid,13399,1,2.39,32023.61
1990-12-27,1532,minute.maid,15424,1,2.08,32081.920000000002
1991-01-03,1532,minute.maid,16547,1,2.69,44511.43
1991-01-10,1532,minute.maid,18588,1,2.33,43310.04
1991-01-17,1532,minute.maid,17178,1,2.36,40540.079999999994
1991-01-24,1532,minute.maid,13363,1,2.16,28864.08
1991-01-31,1532,minute.maid,13691,1,2.22,30394.020000000004
1991-02-07,1532,minute.maid,19098,1,2.14,40869.72
1991-02-14,1532,minute.maid,17785,1,2.53,44996.049999999996
1991-02-21,1532,minute.maid,18237,1,2.26,41215.619999999995
1991-02-28,1532,minute.maid,18421,1,2.66,48999.86
1991-03-07,1532,minute.maid,19994,1,2.6,51984.4
1991-03-14,1532,minute.maid,11922,1,2.57,30639.539999999997
1991-03-21,1532,minute.maid,11288,1,2.42,27316.96
1991-03-28,1532,minute.maid,11654,1,2.57,29950.78
1991-04-04,1532,minute.maid,17055,1,2.2,37521.0
1991-04-11,1532,minute.maid,12281,1,2.5,30702.5
1991-04-18,1532,minute.maid,10846,1,2.1,22776.600000000002
1991-04-25,1532,minute.maid,14771,1,2.09,30871.39
1991-05-02,1532,minute.maid,18164,1,2.1,38144.4
1991-05-09,1532,minute.maid,9330,1,2.32,21645.6
1991-05-16,1532,minute.maid,16312,1,2.49,40616.880000000005
1991-05-23,1532,minute.maid,16908,1,2.27,38381.16
1991-05-30,1532,minute.maid,13381,1,2.17,29036.77
1991-06-06,1532,minute.maid,16046,1,2.06,33054.76
1991-06-13,1532,minute.maid,11687,1,2.6,30386.2
1991-06-20,1532,minute.maid,17037,1,2.41,41059.170000000006
1991-06-27,1532,minute.maid,15911,1,2.15,34208.65
1991-07-04,1532,minute.maid,10702,1,2.21,23651.42
1991-07-11,1532,minute.maid,12310,1,2.09,25727.899999999998
1991-07-18,1532,minute.maid,14522,1,2.67,38773.74
1991-07-25,1532,minute.maid,12737,1,2.55,32479.35
1991-08-01,1532,minute.maid,17981,1,2.56,46031.36
1991-08-08,1532,minute.maid,13273,1,2.58,34244.340000000004
1991-08-15,1532,minute.maid,9583,1,2.31,22136.73
1991-08-22,1532,minute.maid,10177,1,2.46,25035.42
1991-08-29,1532,minute.maid,13527,1,2.23,30165.21
1991-09-05,1532,minute.maid,12819,1,2.29,29355.510000000002
1991-09-12,1532,minute.maid,17043,1,2.44,41584.92
1991-09-19,1532,minute.maid,13535,1,2.13,28829.55
1991-09-26,1532,minute.maid,15833,1,1.97,31191.01
1991-10-03,1532,minute.maid,19395,1,2.35,45578.25
1991-10-10,1532,minute.maid,17667,1,2.15,37984.049999999996
1991-10-17,1532,minute.maid,18618,1,2.69,50082.42
1991-10-24,1532,minute.maid,18654,1,1.98,36934.92
1991-10-31,1532,minute.maid,15689,1,2.13,33417.57
1991-11-07,1532,minute.maid,9426,1,1.93,18192.18
1991-11-14,1532,minute.maid,17604,1,1.99,35031.96
1991-11-21,1532,minute.maid,17507,1,2.01,35189.07
1991-11-28,1532,minute.maid,16195,1,2.18,35305.100000000006
1991-12-05,1532,minute.maid,18929,1,2.2,41643.8
1991-12-12,1532,minute.maid,15927,1,2.01,32013.269999999997
1991-12-19,1532,minute.maid,12077,1,2.09,25240.929999999997
1991-12-26,1532,minute.maid,14648,1,1.91,27977.68
1992-01-02,1532,minute.maid,14531,1,2.46,35746.26
1992-01-09,1532,minute.maid,10195,1,2.47,25181.65
1992-01-16,1532,minute.maid,19685,1,2.05,40354.25
1992-01-23,1532,minute.maid,17632,1,1.9,33500.799999999996
1992-01-30,1532,minute.maid,10949,1,2.54,27810.46
1992-02-06,1532,minute.maid,11469,1,2.25,25805.25
1992-02-13,1532,minute.maid,9176,1,2.11,19361.36
1992-02-20,1532,minute.maid,18591,1,2.47,45919.770000000004
1992-02-27,1532,minute.maid,19472,1,2.26,44006.719999999994
1992-03-05,1532,minute.maid,14898,1,2.5,37245.0
1992-03-12,1532,minute.maid,13585,1,2.3,31245.499999999996
1992-03-19,1532,minute.maid,19165,1,2.25,43121.25
1992-03-26,1532,minute.maid,14078,1,2.09,29423.019999999997
1992-04-02,1532,minute.maid,16308,1,2.32,37834.56
1992-04-09,1532,minute.maid,16947,1,2.24,37961.280000000006
1992-04-16,1532,minute.maid,14442,1,2.22,32061.24
1992-04-23,1532,minute.maid,13583,1,2.04,27709.32
1992-04-30,1532,minute.maid,12065,1,2.08,25095.2
1992-05-07,1532,minute.maid,18319,1,2.3,42133.7
1992-05-14,1532,minute.maid,10203,1,1.99,20303.97
1992-05-21,1532,minute.maid,15811,1,2.3,36365.299999999996
1992-05-28,1532,minute.maid,9690,1,2.43,23546.7
1992-06-04,1532,minute.maid,12998,1,1.97,25606.06
1992-06-11,1532,minute.maid,13324,1,2.28,30378.719999999998
1992-06-18,1532,minute.maid,17356,1,2.33,40439.48
1992-06-25,1532,minute.maid,17805,1,2.47,43978.350000000006
1992-07-02,1532,minute.maid,13815,1,2.05,28320.749999999996
1992-07-09,1532,minute.maid,18759,1,2.45,45959.55
1992-07-16,1532,minute.maid,14838,1,2.19,32495.219999999998
1992-07-23,1532,minute.maid,14077,1,2.58,36318.66
1992-07-30,1532,minute.maid,12932,1,2.07,26769.239999999998
1992-08-06,1532,minute.maid,17531,1,2.0,35062.0
1992-08-13,1532,minute.maid,14962,1,2.67,39948.54
1992-08-20,1532,minute.maid,11810,1,2.51,29643.1
1992-08-27,1532,minute.maid,16760,1,1.99,33352.4
1992-09-03,1532,minute.maid,12684,1,2.05,26002.199999999997
1992-09-10,1532,minute.maid,15274,1,2.63,40170.619999999995
1992-09-17,1532,minute.maid,18371,1,1.9,34904.9
1992-09-24,1532,minute.maid,9675,1,2.66,25735.5
1992-10-01,1532,minute.maid,9661,1,2.61,25215.21
