WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1996,tropicana,14806,1,2.23,33017.38
1990-06-21,1996,tropicana,11517,1,2.3,26489.1
1990-06-28,1996,tropicana,18266,1,1.96,35801.36
1990-07-05,1996,tropicana,12876,1,2.63,33863.88
1990-07-12,1996,tropicana,15849,1,2.06,32648.940000000002
1990-07-19,1996,tropicana,15063,1,2.37,35699.310000000005
1990-07-26,1996,tropicana,11874,1,1.96,23273.04
1990-08-02,1996,tropicana,15786,1,2.02,31887.72
1990-08-09,1996,tropicana,19647,1,2.57,50492.78999999999
1990-08-16,1996,tropicana,11883,1,2.37,28162.710000000003
1990-08-23,1996,tropicana,18198,1,2.15,39125.7
1990-08-30,1996,tropicana,14986,1,2.58,38663.880000000005
1990-09-06,1996,tropicana,19411,1,2.36,45809.96
1990-09-13,1996,tropicana,11776,1,2.24,26378.24
1990-09-20,1996,tropicana,18642,1,2.26,42130.92
1990-09-27,1996,tropicana,13314,1,2.15,28625.1
1990-10-04,1996,tropicana,10865,1,2.36,25641.399999999998
1990-10-11,1996,tropicana,13257,1,2.29,30358.53
1990-10-18,1996,tropicana,18607,1,2.12,39446.840000000004
1990-10-25,1996,tropicana,11409,1,1.93,22019.37
1990-11-01,1996,tropicana,18792,1,1.98,37208.159999999996
1990-11-08,1996,tropicana,11111,1,1.91,21222.01
1990-11-15,1996,tropicana,17219,1,2.31,39775.89
1990-11-22,1996,tropicana,13458,1,2.36,31760.879999999997
1990-11-29,1996,tropicana,10768,1,2.44,26273.92
1990-12-06,1996,tropicana,15804,1,1.96,30975.84
1990-12-13,1996,tropicana,19671,1,2.63,51734.729999999996
1990-12-20,1996,tropicana,16273,1,1.9,30918.699999999997
1990-12-27,1996,tropicana,14726,1,2.44,35931.44
1991-01-03,1996,tropicana,10827,1,2.62,28366.74
1991-01-10,1996,tropicana,14727,1,2.6,38290.200000000004
1991-01-17,1996,tropicana,13060,1,2.29,29907.4
1991-01-24,1996,tropicana,11401,1,1.91,21775.91
1991-01-31,1996,tropicana,17680,1,2.64,46675.200000000004
1991-02-07,1996,tropicana,10410,1,2.68,27898.800000000003
1991-02-14,1996,tropicana,15503,1,2.44,37827.32
1991-02-21,1996,tropicana,17517,1,2.5,43792.5
1991-02-28,1996,tropicana,12842,1,2.54,32618.68
1991-03-07,1996,tropicana,14618,1,2.05,29966.899999999998
1991-03-14,1996,tropicana,18972,1,2.15,40789.799999999996
1991-03-21,1996,tropicana,18927,1,2.46,46560.42
1991-03-28,1996,tropicana,15113,1,2.49,37631.37
1991-04-04,1996,tropicana,14403,1,2.25,32406.75
1991-04-11,1996,tropicana,12508,1,2.17,27142.36
1991-04-18,1996,tropicana,17035,1,2.27,38669.45
1991-04-25,1996,tropicana,19410,1,2.33,45225.3
1991-05-02,1996,tropicana,12104,1,2.69,32559.76
1991-05-09,1996,tropicana,19929,1,1.97,39260.13
1991-05-16,1996,tropicana,10088,1,2.18,21991.84
1991-05-23,1996,tropicana,12764,1,2.28,29101.92
1991-05-30,1996,tropicana,9836,1,2.61,25671.96
1991-06-06,1996,tropicana,17494,1,2.04,35687.76
1991-06-13,1996,tropicana,15036,1,2.17,32628.12
1991-06-20,1996,tropicana,15507,1,1.98,30703.86
1991-06-27,1996,tropicana,14606,1,2.35,34324.1
1991-07-04,1996,tropicana,17455,1,2.24,39099.200000000004
1991-07-11,1996,tropicana,13706,1,2.13,29193.78
1991-07-18,1996,tropicana,9744,1,2.62,25529.280000000002
1991-07-25,1996,tropicana,16092,1,2.33,37494.36
1991-08-01,1996,tropicana,18687,1,2.3,42980.1
1991-08-08,1996,tropicana,17248,1,2.07,35703.36
1991-08-15,1996,tropicana,13177,1,2.11,27803.469999999998
1991-08-22,1996,tropicana,18043,1,2.3,41498.899999999994
1991-08-29,1996,tropicana,11396,1,2.45,27920.2
1991-09-05,1996,tropicana,15604,1,2.64,41194.560000000005
1991-09-12,1996,tropicana,19486,1,1.96,38192.56
1991-09-19,1996,tropicana,18221,1,2.1,38264.1
1991-09-26,1996,tropicana,10877,1,1.94,21101.38
1991-10-03,1996,tropicana,16768,1,2.21,37057.28
1991-10-10,1996,tropicana,14418,1,2.23,32152.14
1991-10-17,1996,tropicana,18310,1,2.36,43211.6
1991-10-24,1996,tropicana,16369,1,2.63,43050.47
1991-10-31,1996,tropicana,17007,1,1.91,32483.37
1991-11-07,1996,tropicana,14306,1,2.02,28898.12
1991-11-14,1996,tropicana,18745,1,2.36,44238.2
1991-11-21,1996,tropicana,19514,1,2.48,48394.72
1991-11-28,1996,tropicana,14371,1,1.96,28167.16
1991-12-05,1996,tropicana,9139,1,2.12,19374.68
1991-12-12,1996,tropicana,17888,1,1.92,34344.96
1991-12-19,1996,tropicana,13886,1,2.6,36103.6
1991-12-26,1996,tropicana,19824,1,2.07,41035.68
1992-01-02,1996,tropicana,19392,1,2.4,46540.799999999996
1992-01-09,1996,tropicana,9262,1,2.27,21024.74
1992-01-16,1996,tropicana,9541,1,2.31,22039.71
1992-01-23,1996,tropicana,12284,1,2.38,29235.92
1992-01-30,1996,tropicana,11037,1,2.53,27923.609999999997
1992-02-06,1996,tropicana,17657,1,2.04,36020.28
1992-02-13,1996,tropicana,13369,1,2.69,35962.61
1992-02-20,1996,tropicana,10856,1,2.68,29094.08
1992-02-27,1996,tropicana,16267,1,2.26,36763.42
1992-03-05,1996,tropicana,15493,1,2.26,35014.18
1992-03-12,1996,tropicana,10898,1,2.06,22449.88
1992-03-19,1996,tropicana,14600,1,2.49,36354.0
1992-03-26,1996,tropicana,10491,1,2.63,27591.329999999998
1992-04-02,1996,tropicana,11448,1,2.02,23124.96
1992-04-09,1996,tropicana,12911,1,2.55,32923.049999999996
1992-04-16,1996,tropicana,9515,1,2.53,24072.949999999997
1992-04-23,1996,tropicana,12249,1,2.6,31847.4
