WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1461,tropicana,10877,1,2.48,26974.96
1990-06-21,1461,tropicana,11491,1,2.58,29646.780000000002
1990-06-28,1461,tropicana,13642,1,2.51,34241.42
1990-07-05,1461,tropicana,19482,1,2.3,44808.6
1990-07-12,1461,tropicana,15793,1,2.52,39798.36
1990-07-19,1461,tropicana,12586,1,2.47,31087.420000000002
1990-07-26,1461,tropicana,9225,1,2.54,23431.5
1990-08-02,1461,tropicana,10863,1,2.05,22269.149999999998
1990-08-09,1461,tropicana,18392,1,2.65,48738.799999999996
1990-08-16,1461,tropicana,18062,1,2.12,38291.44
1990-08-23,1461,tropicana,14211,1,2.52,35811.72
1990-08-30,1461,tropicana,16308,1,2.65,43216.2
1990-09-06,1461,tropicana,13654,1,2.61,35636.939999999995
1990-09-13,1461,tropicana,10311,1,2.03,20931.329999999998
1990-09-20,1461,tropicana,15779,1,1.94,30611.26
1990-09-27,1461,tropicana,12510,1,1.91,23894.1
1990-10-04,1461,tropicana,17390,1,2.07,35997.299999999996
1990-10-11,1461,tropicana,17119,1,2.67,45707.729999999996
1990-10-18,1461,tropicana,13098,1,2.25,29470.5
1990-10-25,1461,tropicana,19689,1,2.53,49813.17
1990-11-01,1461,tropicana,17588,1,2.32,40804.159999999996
1990-11-08,1461,tropicana,10128,1,2.21,22382.88
1990-11-15,1461,tropicana,19931,1,2.54,50624.74
1990-11-22,1461,tropicana,10353,1,2.56,26503.68
1990-11-29,1461,tropicana,12527,1,1.93,24177.11
1990-12-06,1461,tropicana,13548,1,2.17,29399.16
1990-12-13,1461,tropicana,12358,1,2.29,28299.82
1990-12-20,1461,tropicana,10027,1,1.96,19652.92
1990-12-27,1461,tropicana,19902,1,2.14,42590.280000000006
1991-01-03,1461,tropicana,12002,1,1.98,23763.96
1991-01-10,1461,tropicana,11892,1,2.37,28184.04
1991-01-17,1461,tropicana,19110,1,2.37,45290.700000000004
1991-01-24,1461,tropicana,15380,1,2.59,39834.2
1991-01-31,1461,tropicana,17441,1,1.98,34533.18
1991-02-07,1461,tropicana,11564,1,1.99,23012.36
1991-02-14,1461,tropicana,11594,1,2.62,30376.280000000002
1991-02-21,1461,tropicana,9872,1,2.65,26160.8
1991-02-28,1461,tropicana,18307,1,2.08,38078.56
1991-03-07,1461,tropicana,11308,1,2.49,28156.920000000002
1991-03-14,1461,tropicana,19391,1,2.14,41496.740000000005
1991-03-21,1461,tropicana,12008,1,2.62,31460.960000000003
1991-03-28,1461,tropicana,17004,1,2.34,39789.36
1991-04-04,1461,tropicana,11369,1,2.6,29559.4
1991-04-11,1461,tropicana,18832,1,2.06,38793.92
1991-04-18,1461,tropicana,10040,1,2.2,22088.0
1991-04-25,1461,tropicana,9008,1,2.09,18826.719999999998
1991-05-02,1461,tropicana,9271,1,2.38,22064.98
1991-05-09,1461,tropicana,14471,1,1.95,28218.45
1991-05-16,1461,tropicana,15298,1,2.48,37939.04
1991-05-23,1461,tropicana,18391,1,2.55,46897.049999999996
1991-05-30,1461,tropicana,10436,1,2.55,26611.8
1991-06-06,1461,tropicana,19521,1,2.38,46459.979999999996
1991-06-13,1461,tropicana,17156,1,1.98,33968.88
1991-06-20,1461,tropicana,13855,1,2.4,33252.0
1991-06-27,1461,tropicana,17270,1,2.5,43175.0
1991-07-04,1461,tropicana,17335,1,2.47,42817.450000000004
1991-07-11,1461,tropicana,11271,1,2.6,29304.600000000002
1991-07-18,1461,tropicana,15410,1,2.68,41298.8
1991-07-25,1461,tropicana,18729,1,2.07,38769.03
1991-08-01,1461,tropicana,11594,1,2.1,24347.4
1991-08-08,1461,tropicana,17824,1,2.62,46698.880000000005
1991-08-15,1461,tropicana,12530,1,2.28,28568.399999999998
1991-08-22,1461,tropicana,18281,1,2.33,42594.73
1991-08-29,1461,tropicana,10663,1,2.46,26230.98
1991-09-05,1461,tropicana,16219,1,1.91,30978.289999999997
1991-09-12,1461,tropicana,9801,1,2.37,23228.370000000003
1991-09-19,1461,tropicana,16071,1,2.13,34231.229999999996
1991-09-26,1461,tropicana,9843,1,2.06,20276.58
1991-10-03,1461,tropicana,13783,1,2.19,30184.77
1991-10-10,1461,tropicana,16571,1,1.97,32644.87
1991-10-17,1461,tropicana,12062,1,1.96,23641.52
1991-10-24,1461,tropicana,10023,1,1.95,19544.85
1991-10-31,1461,tropicana,13381,1,2.23,29839.63
1991-11-07,1461,tropicana,14452,1,2.65,38297.799999999996
1991-11-14,1461,tropicana,13885,1,2.33,32352.05
1991-11-21,1461,tropicana,16203,1,1.96,31757.88
1991-11-28,1461,tropicana,11250,1,2.25,25312.5
1991-12-05,1461,tropicana,13242,1,2.59,34296.78
1991-12-12,1461,tropicana,12880,1,2.48,31942.4
1991-12-19,1461,tropicana,10653,1,2.65,28230.45
1991-12-26,1461,tropicana,18743,1,2.4,44983.2
1992-01-02,1461,tropicana,14233,1,2.29,32593.57
1992-01-09,1461,tropicana,17043,1,2.18,37153.740000000005
1992-01-16,1461,tropicana,13128,1,2.17,28487.76
1992-01-23,1461,tropicana,16674,1,2.64,44019.36
1992-01-30,1461,tropicana,18771,1,1.96,36791.159999999996
1992-02-06,1461,tropicana,16043,1,2.64,42353.520000000004
1992-02-13,1461,tropicana,14361,1,2.28,32743.079999999998
1992-02-20,1461,tropicana,19032,1,2.26,43012.31999999999
1992-02-27,1461,tropicana,12550,1,2.68,33634.0
1992-03-05,1461,tropicana,19932,1,2.09,41657.88
1992-03-12,1461,tropicana,16269,1,2.4,39045.6
1992-03-19,1461,tropicana,9098,1,1.98,18014.04
1992-03-26,1461,tropicana,17934,1,1.97,35329.979999999996
1992-04-02,1461,tropicana,9501,1,2.07,19667.07
1992-04-09,1461,tropicana,13540,1,2.11,28569.399999999998
1992-04-16,1461,tropicana,14173,1,2.03,28771.19
1992-04-23,1461,tropicana,14181,1,2.31,32758.11
1992-04-30,1461,tropicana,17664,1,2.1,37094.4
1992-05-07,1461,tropicana,13266,1,2.2,29185.2
1992-05-14,1461,tropicana,14072,1,2.33,32787.76
1992-05-21,1461,tropicana,15400,1,1.95,30030.0
1992-05-28,1461,tropicana,14519,1,2.61,37894.59
1992-06-04,1461,tropicana,18765,1,2.42,45411.299999999996
1992-06-11,1461,tropicana,14396,1,2.34,33686.64
1992-06-18,1461,tropicana,18827,1,2.07,38971.89
1992-06-25,1461,tropicana,11900,1,2.5,29750.0
1992-07-02,1461,tropicana,9870,1,2.0,19740.0
1992-07-09,1461,tropicana,14049,1,2.36,33155.64
1992-07-16,1461,tropicana,10613,1,2.66,28230.58
1992-07-23,1461,tropicana,19532,1,2.04,39845.28
1992-07-30,1461,tropicana,9307,1,2.3,21406.1
1992-08-06,1461,tropicana,13215,1,2.1,27751.5
1992-08-13,1461,tropicana,11259,1,1.93,21729.87
1992-08-20,1461,tropicana,13218,1,1.96,25907.28
1992-08-27,1461,tropicana,19728,1,2.68,52871.04
1992-09-03,1461,tropicana,13442,1,2.12,28497.04
1992-09-10,1461,tropicana,12420,1,2.19,27199.8
1992-09-17,1461,tropicana,11072,1,2.47,27347.840000000004
1992-09-24,1461,tropicana,11815,1,2.53,29891.949999999997
1992-10-01,1461,tropicana,14313,1,2.56,36641.28
