WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1564,dominicks,11333,1,2.68,30372.440000000002
1990-06-21,1564,dominicks,9977,1,2.13,21251.01
1990-06-28,1564,dominicks,15799,1,2.03,32071.969999999998
1990-07-05,1564,dominicks,16920,1,1.93,32655.6
1990-07-12,1564,dominicks,10885,1,2.56,27865.600000000002
1990-07-19,1564,dominicks,10967,1,2.47,27088.49
1990-07-26,1564,dominicks,13519,1,2.18,29471.420000000002
1990-08-02,1564,dominicks,14302,1,2.16,30892.320000000003
1990-08-09,1564,dominicks,13007,1,2.22,28875.54
1990-08-16,1564,dominicks,15531,1,2.13,33081.03
1990-08-23,1564,dominicks,11000,1,2.15,23650.0
1990-08-30,1564,dominicks,9241,1,2.05,18944.05
1990-09-06,1564,dominicks,13279,1,2.14,28417.06
1990-09-13,1564,dominicks,16104,1,2.05,33013.2
1990-09-20,1564,dominicks,18648,1,2.08,38787.840000000004
1990-09-27,1564,dominicks,12636,1,1.93,24387.48
1990-10-04,1564,dominicks,15271,1,2.28,34817.88
1990-10-11,1564,dominicks,11199,1,2.46,27549.54
1990-10-18,1564,dominicks,10319,1,2.62,27035.780000000002
1990-10-25,1564,dominicks,10172,1,2.46,25023.12
1990-11-01,1564,dominicks,10367,1,1.97,20422.989999999998
1990-11-08,1564,dominicks,15038,1,2.1,31579.800000000003
1990-11-15,1564,dominicks,19857,1,2.6,51628.200000000004
1990-11-22,1564,dominicks,16146,1,2.36,38104.56
1990-11-29,1564,dominicks,9775,1,2.31,22580.25
1990-12-06,1564,dominicks,9795,1,2.21,21646.95
1990-12-13,1564,dominicks,10818,1,2.37,25638.66
1990-12-20,1564,dominicks,9025,1,2.3,20757.5
1990-12-27,1564,dominicks,9849,1,2.07,20387.429999999997
1991-01-03,1564,dominicks,12532,1,2.23,27946.36
1991-01-10,1564,dominicks,19127,1,2.68,51260.36
1991-01-17,1564,dominicks,10572,1,2.06,21778.32
1991-01-24,1564,dominicks,10762,1,2.56,27550.72
1991-01-31,1564,dominicks,12399,1,2.13,26409.87
1991-02-07,1564,dominicks,16651,1,2.59,43126.09
1991-02-14,1564,dominicks,14634,1,2.31,33804.54
1991-02-21,1564,dominicks,13314,1,2.68,35681.520000000004
1991-02-28,1564,dominicks,14912,1,2.03,30271.359999999997
1991-03-07,1564,dominicks,17512,1,2.31,40452.72
1991-03-14,1564,dominicks,13200,1,2.59,34188.0
1991-03-21,1564,dominicks,19208,1,2.05,39376.399999999994
1991-03-28,1564,dominicks,18435,1,2.59,47746.649999999994
1991-04-04,1564,dominicks,11213,1,2.25,25229.25
1991-04-11,1564,dominicks,11934,1,2.52,30073.68
1991-04-18,1564,dominicks,19591,1,2.52,49369.32
1991-04-25,1564,dominicks,17293,1,2.34,40465.619999999995
1991-05-02,1564,dominicks,13876,1,2.6,36077.6
1991-05-09,1564,dominicks,19196,1,2.33,44726.68
1991-05-16,1564,dominicks,16160,1,2.22,35875.200000000004
1991-05-23,1564,dominicks,16849,1,2.11,35551.39
1991-05-30,1564,dominicks,19050,1,2.65,50482.5
1991-06-06,1564,dominicks,12308,1,2.17,26708.36
1991-06-13,1564,dominicks,14447,1,2.62,37851.14
1991-06-20,1564,dominicks,12783,1,2.6,33235.8
1991-06-27,1564,dominicks,12378,1,2.49,30821.22
1991-07-04,1564,dominicks,13426,1,2.44,32759.44
1991-07-11,1564,dominicks,16300,1,2.08,33904.0
1991-07-18,1564,dominicks,18041,1,2.53,45643.729999999996
1991-07-25,1564,dominicks,16116,1,2.33,37550.28
1991-08-01,1564,dominicks,14521,1,2.43,35286.03
1991-08-08,1564,dominicks,19373,1,2.67,51725.909999999996
1991-08-15,1564,dominicks,13563,1,2.43,32958.090000000004
1991-08-22,1564,dominicks,11542,1,2.64,30470.88
1991-08-29,1564,dominicks,10895,1,2.58,28109.100000000002
1991-09-05,1564,dominicks,9776,1,1.93,18867.68
1991-09-12,1564,dominicks,16088,1,1.97,31693.36
1991-09-19,1564,dominicks,16188,1,2.57,41603.159999999996
1991-09-26,1564,dominicks,13043,1,2.08,27129.440000000002
1991-10-03,1564,dominicks,18925,1,2.69,50908.25
1991-10-10,1564,dominicks,11495,1,2.0,22990.0
1991-10-17,1564,dominicks,15211,1,2.02,30726.22
1991-10-24,1564,dominicks,13080,1,2.33,30476.4
1991-10-31,1564,dominicks,11948,1,2.03,24254.44
1991-11-07,1564,dominicks,12848,1,2.51,32248.479999999996
1991-11-14,1564,dominicks,13326,1,2.32,30916.319999999996
1991-11-21,1564,dominicks,10892,1,2.14,23308.88
1991-11-28,1564,dominicks,11265,1,2.37,26698.050000000003
1991-12-05,1564,dominicks,9074,1,2.36,21414.64
1991-12-12,1564,dominicks,9191,1,2.04,18749.64
1991-12-19,1564,dominicks,9799,1,2.58,25281.420000000002
