WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2317,tropicana,10641,1,2.01,21388.409999999996
1990-06-21,2317,tropicana,18327,1,2.16,39586.32
1990-06-28,2317,tropicana,12764,1,2.16,27570.24
1990-07-05,2317,tropicana,17772,1,2.59,46029.479999999996
1990-07-12,2317,tropicana,15382,1,2.26,34763.32
1990-07-19,2317,tropicana,10563,1,2.22,23449.86
1990-07-26,2317,tropicana,17433,1,2.26,39398.579999999994
1990-08-02,2317,tropicana,14804,1,2.05,30348.199999999997
1990-08-09,2317,tropicana,17989,1,2.02,36337.78
1990-08-16,2317,tropicana,11419,1,2.51,28661.69
1990-08-23,2317,tropicana,13202,1,2.36,31156.719999999998
1990-08-30,2317,tropicana,15594,1,2.1,32747.4
1990-09-06,2317,tropicana,10677,1,1.97,21033.69
1990-09-13,2317,tropicana,18176,1,2.35,42713.6
1990-09-20,2317,tropicana,11859,1,2.11,25022.489999999998
1990-09-27,2317,tropicana,13458,1,2.69,36202.02
1990-10-04,2317,tropicana,16127,1,2.18,35156.86
1990-10-11,2317,tropicana,9173,1,2.19,20088.87
1990-10-18,2317,tropicana,9112,1,2.37,21595.440000000002
1990-10-25,2317,tropicana,13379,1,1.96,26222.84
1990-11-01,2317,tropicana,17414,1,2.0,34828.0
1990-11-08,2317,tropicana,15740,1,2.2,34628.0
1990-11-15,2317,tropicana,13498,1,2.08,28075.84
1990-11-22,2317,tropicana,11525,1,2.56,29504.0
1990-11-29,2317,tropicana,19574,1,2.69,52654.06
1990-12-06,2317,tropicana,13412,1,2.49,33395.880000000005
1990-12-13,2317,tropicana,19136,1,2.05,39228.799999999996
1990-12-20,2317,tropicana,16236,1,2.51,40752.35999999999
1990-12-27,2317,tropicana,14461,1,2.01,29066.609999999997
1991-01-03,2317,tropicana,18136,1,2.03,36816.079999999994
1991-01-10,2317,tropicana,18861,1,2.4,45266.4
1991-01-17,2317,tropicana,13464,1,2.14,28812.960000000003
