WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2801,dominicks,15378,1,2.11,32447.579999999998
1990-06-21,2801,dominicks,18291,1,2.62,47922.420000000006
1990-06-28,2801,dominicks,12674,1,2.1,26615.4
1990-07-05,2801,dominicks,9059,1,1.9,17212.1
1990-07-12,2801,dominicks,14146,1,2.07,29282.219999999998
1990-07-19,2801,dominicks,19614,1,2.68,52565.520000000004
1990-07-26,2801,dominicks,19120,1,2.39,45696.8
1990-08-02,2801,dominicks,11739,1,2.52,29582.28
1990-08-09,2801,dominicks,14567,1,2.36,34378.119999999995
1990-08-16,2801,dominicks,14154,1,2.04,28874.16
1990-08-23,2801,dominicks,13453,1,2.21,29731.13
1990-08-30,2801,dominicks,16079,1,2.69,43252.51
1990-09-06,2801,dominicks,15098,1,2.54,38348.92
1990-09-13,2801,dominicks,14564,1,2.21,32186.44
1990-09-20,2801,dominicks,14870,1,2.53,37621.1
1990-09-27,2801,dominicks,12698,1,2.31,29332.38
1990-10-04,2801,dominicks,12640,1,1.94,24521.6
1990-10-11,2801,dominicks,18641,1,2.27,42315.07
1990-10-18,2801,dominicks,15907,1,1.98,31495.86
1990-10-25,2801,dominicks,9355,1,2.08,19458.4
1990-11-01,2801,dominicks,11961,1,2.44,29184.84
1990-11-08,2801,dominicks,19684,1,2.16,42517.44
1990-11-15,2801,dominicks,10881,1,2.19,23829.39
1990-11-22,2801,dominicks,12064,1,2.49,30039.360000000004
1990-11-29,2801,dominicks,10093,1,2.18,22002.74
1990-12-06,2801,dominicks,13035,1,2.17,28285.95
1990-12-13,2801,dominicks,18614,1,2.11,39275.54
1990-12-20,2801,dominicks,17932,1,2.2,39450.4
1990-12-27,2801,dominicks,16260,1,1.98,32194.8
1991-01-03,2801,dominicks,10020,1,2.51,25150.199999999997
1991-01-10,2801,dominicks,13765,1,2.43,33448.950000000004
1991-01-17,2801,dominicks,12368,1,2.29,28322.72
1991-01-24,2801,dominicks,11656,1,1.97,22962.32
1991-01-31,2801,dominicks,12221,1,2.69,32874.49
1991-02-07,2801,dominicks,19801,1,2.69,53264.69
1991-02-14,2801,dominicks,17416,1,2.65,46152.4
1991-02-21,2801,dominicks,13483,1,2.35,31685.050000000003
1991-02-28,2801,dominicks,16938,1,2.15,36416.7
1991-03-07,2801,dominicks,15936,1,2.03,32350.079999999998
1991-03-14,2801,dominicks,19344,1,2.59,50100.96
1991-03-21,2801,dominicks,15268,1,2.35,35879.8
1991-03-28,2801,dominicks,14714,1,2.53,37226.42
1991-04-04,2801,dominicks,9337,1,2.32,21661.84
1991-04-11,2801,dominicks,14970,1,2.34,35029.799999999996
1991-04-18,2801,dominicks,16289,1,2.15,35021.35
1991-04-25,2801,dominicks,17270,1,2.32,40066.399999999994
1991-05-02,2801,dominicks,13054,1,1.98,25846.92
1991-05-09,2801,dominicks,11598,1,2.52,29226.96
1991-05-16,2801,dominicks,13928,1,2.55,35516.399999999994
1991-05-23,2801,dominicks,17339,1,1.93,33464.27
1991-05-30,2801,dominicks,18198,1,2.67,48588.659999999996
1991-06-06,2801,dominicks,15701,1,2.32,36426.32
1991-06-13,2801,dominicks,15351,1,2.44,37456.44
1991-06-20,2801,dominicks,12355,1,2.13,26316.149999999998
1991-06-27,2801,dominicks,15242,1,2.44,37190.479999999996
1991-07-04,2801,dominicks,16759,1,2.4,40221.6
1991-07-11,2801,dominicks,14924,1,2.2,32832.8
1991-07-18,2801,dominicks,19300,1,2.6,50180.0
1991-07-25,2801,dominicks,15277,1,2.1,32081.7
1991-08-01,2801,dominicks,12728,1,2.32,29528.96
1991-08-08,2801,dominicks,15426,1,1.97,30389.22
1991-08-15,2801,dominicks,14931,1,2.46,36730.26
1991-08-22,2801,dominicks,9199,1,2.63,24193.37
1991-08-29,2801,dominicks,12301,1,1.96,24109.96
1991-09-05,2801,dominicks,14581,1,2.11,30765.91
1991-09-12,2801,dominicks,12717,1,2.42,30775.14
1991-09-19,2801,dominicks,15929,1,2.4,38229.6
1991-09-26,2801,dominicks,15555,1,2.17,33754.35
1991-10-03,2801,dominicks,15365,1,1.94,29808.1
1991-10-10,2801,dominicks,14694,1,2.17,31885.98
1991-10-17,2801,dominicks,19446,1,2.09,40642.14
1991-10-24,2801,dominicks,10674,1,2.02,21561.48
1991-10-31,2801,dominicks,11900,1,2.6,30940.0
1991-11-07,2801,dominicks,16351,1,2.29,37443.79
1991-11-14,2801,dominicks,18782,1,2.57,48269.74
1991-11-21,2801,dominicks,12583,1,2.6,32715.800000000003
1991-11-28,2801,dominicks,18663,1,2.15,40125.45
1991-12-05,2801,dominicks,13053,1,2.51,32763.03
1991-12-12,2801,dominicks,15809,1,2.09,33040.81
1991-12-19,2801,dominicks,9987,1,2.08,20772.96
1991-12-26,2801,dominicks,16357,1,2.67,43673.19
1992-01-02,2801,dominicks,19756,1,2.43,48007.08
1992-01-09,2801,dominicks,9724,1,1.99,19350.76
1992-01-16,2801,dominicks,9449,1,2.49,23528.010000000002
1992-01-23,2801,dominicks,11581,1,1.92,22235.52
1992-01-30,2801,dominicks,18320,1,2.29,41952.8
1992-02-06,2801,dominicks,10379,1,2.02,20965.58
1992-02-13,2801,dominicks,18121,1,2.55,46208.549999999996
