WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4072,minute.maid,11428,1,1.92,21941.76
1990-06-21,4072,minute.maid,18736,1,2.08,38970.880000000005
1990-06-28,4072,minute.maid,19134,1,1.97,37693.979999999996
1990-07-05,4072,minute.maid,9950,1,2.02,20099.0
1990-07-12,4072,minute.maid,10565,1,2.62,27680.300000000003
1990-07-19,4072,minute.maid,18907,1,1.92,36301.439999999995
1990-07-26,4072,minute.maid,12157,1,1.95,23706.149999999998
1990-08-02,4072,minute.maid,13570,1,2.59,35146.299999999996
1990-08-09,4072,minute.maid,19303,1,2.37,45748.11
1990-08-16,4072,minute.maid,19239,1,2.16,41556.240000000005
1990-08-23,4072,minute.maid,18713,1,2.61,48840.93
1990-08-30,4072,minute.maid,18318,1,2.55,46710.899999999994
1990-09-06,4072,minute.maid,10302,1,2.07,21325.14
1990-09-13,4072,minute.maid,9408,1,2.0,18816.0
1990-09-20,4072,minute.maid,13343,1,2.0,26686.0
1990-09-27,4072,minute.maid,16801,1,2.49,41834.490000000005
1990-10-04,4072,minute.maid,14220,1,2.17,30857.399999999998
1990-10-11,4072,minute.maid,19982,1,2.67,53351.939999999995
1990-10-18,4072,minute.maid,15059,1,2.68,40358.12
1990-10-25,4072,minute.maid,10570,1,2.65,28010.5
1990-11-01,4072,minute.maid,11480,1,1.98,22730.4
1990-11-08,4072,minute.maid,10886,1,1.95,21227.7
1990-11-15,4072,minute.maid,13166,1,2.06,27121.96
1990-11-22,4072,minute.maid,16807,1,2.18,36639.26
1990-11-29,4072,minute.maid,17532,1,2.39,41901.48
1990-12-06,4072,minute.maid,11704,1,1.96,22939.84
1990-12-13,4072,minute.maid,15256,1,2.68,40886.08
1990-12-20,4072,minute.maid,10717,1,2.63,28185.71
1990-12-27,4072,minute.maid,9842,1,2.5,24605.0
1991-01-03,4072,minute.maid,14133,1,2.27,32081.91
1991-01-10,4072,minute.maid,17654,1,2.54,44841.16
1991-01-17,4072,minute.maid,17381,1,2.46,42757.26
1991-01-24,4072,minute.maid,13522,1,2.5,33805.0
1991-01-31,4072,minute.maid,19844,1,2.48,49213.12
1991-02-07,4072,minute.maid,11607,1,2.58,29946.06
1991-02-14,4072,minute.maid,18389,1,2.01,36961.89
1991-02-21,4072,minute.maid,9879,1,1.9,18770.1
1991-02-28,4072,minute.maid,16079,1,2.04,32801.16
1991-03-07,4072,minute.maid,15798,1,2.59,40916.82
1991-03-14,4072,minute.maid,9399,1,2.39,22463.61
1991-03-21,4072,minute.maid,19151,1,2.25,43089.75
1991-03-28,4072,minute.maid,10856,1,2.67,28985.52
1991-04-04,4072,minute.maid,15838,1,2.55,40386.899999999994
1991-04-11,4072,minute.maid,15863,1,2.29,36326.270000000004
1991-04-18,4072,minute.maid,17961,1,2.09,37538.49
1991-04-25,4072,minute.maid,13992,1,2.41,33720.72
1991-05-02,4072,minute.maid,11359,1,2.69,30555.71
1991-05-09,4072,minute.maid,14061,1,2.52,35433.72
1991-05-16,4072,minute.maid,11685,1,2.23,26057.55
1991-05-23,4072,minute.maid,13030,1,2.4,31272.0
1991-05-30,4072,minute.maid,14079,1,1.95,27454.05
1991-06-06,4072,minute.maid,10939,1,2.44,26691.16
1991-06-13,4072,minute.maid,19092,1,2.0,38184.0
1991-06-20,4072,minute.maid,19195,1,2.66,51058.700000000004
1991-06-27,4072,minute.maid,12061,1,2.49,30031.890000000003
1991-07-04,4072,minute.maid,11684,1,2.69,31429.96
1991-07-11,4072,minute.maid,16203,1,2.21,35808.63
1991-07-18,4072,minute.maid,16177,1,2.17,35104.09
1991-07-25,4072,minute.maid,14824,1,2.33,34539.92
