WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1213,dominicks,18169,1,2.59,47057.71
1990-06-21,1213,dominicks,14195,1,2.11,29951.449999999997
1990-06-28,1213,dominicks,16397,1,2.54,41648.38
1990-07-05,1213,dominicks,13949,1,2.0,27898.0
1990-07-12,1213,dominicks,17855,1,2.51,44816.049999999996
1990-07-19,1213,dominicks,18315,1,1.91,34981.65
1990-07-26,1213,dominicks,10430,1,2.44,25449.2
1990-08-02,1213,dominicks,16833,1,2.49,41914.170000000006
1990-08-09,1213,dominicks,15878,1,2.47,39218.66
1990-08-16,1213,dominicks,18522,1,2.26,41859.719999999994
1990-08-23,1213,dominicks,12482,1,2.53,31579.46
1990-08-30,1213,dominicks,9459,1,2.32,21944.879999999997
1990-09-06,1213,dominicks,9765,1,2.63,25681.95
1990-09-13,1213,dominicks,10560,1,2.37,25027.2
1990-09-20,1213,dominicks,11902,1,2.3,27374.6
1990-09-27,1213,dominicks,16845,1,2.09,35206.049999999996
1990-10-04,1213,dominicks,11554,1,2.09,24147.859999999997
1990-10-11,1213,dominicks,9003,1,2.52,22687.56
1990-10-18,1213,dominicks,17057,1,2.46,41960.22
1990-10-25,1213,dominicks,10130,1,2.57,26034.1
1990-11-01,1213,dominicks,9853,1,2.06,20297.18
1990-11-08,1213,dominicks,12787,1,2.01,25701.87
1990-11-15,1213,dominicks,15677,1,2.1,32921.700000000004
1990-11-22,1213,dominicks,14583,1,1.99,29020.17
1990-11-29,1213,dominicks,12849,1,2.3,29552.699999999997
1990-12-06,1213,dominicks,13941,1,2.68,37361.880000000005
1990-12-13,1213,dominicks,12016,1,2.45,29439.2
1990-12-20,1213,dominicks,10205,1,1.9,19389.5
1990-12-27,1213,dominicks,19629,1,1.93,37883.97
1991-01-03,1213,dominicks,13088,1,2.43,31803.840000000004
1991-01-10,1213,dominicks,13903,1,2.32,32254.96
1991-01-17,1213,dominicks,10761,1,1.94,20876.34
1991-01-24,1213,dominicks,13771,1,2.01,27679.709999999995
1991-01-31,1213,dominicks,19138,1,2.67,51098.46
1991-02-07,1213,dominicks,14612,1,2.38,34776.56
1991-02-14,1213,dominicks,17190,1,2.22,38161.8
1991-02-21,1213,dominicks,13105,1,2.56,33548.8
1991-02-28,1213,dominicks,12120,1,2.0,24240.0
1991-03-07,1213,dominicks,17785,1,1.97,35036.45
1991-03-14,1213,dominicks,17251,1,2.4,41402.4
1991-03-21,1213,dominicks,11414,1,2.41,27507.74
1991-03-28,1213,dominicks,16141,1,2.52,40675.32
1991-04-04,1213,dominicks,10146,1,2.09,21205.14
1991-04-11,1213,dominicks,17478,1,2.65,46316.7
1991-04-18,1213,dominicks,12292,1,2.35,28886.2
1991-04-25,1213,dominicks,15562,1,2.1,32680.2
1991-05-02,1213,dominicks,15020,1,2.2,33044.0
