WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,597,minute.maid,19077,1,2.07,39489.39
1990-06-21,597,minute.maid,18481,1,2.57,47496.17
1990-06-28,597,minute.maid,10534,1,2.68,28231.120000000003
1990-07-05,597,minute.maid,19627,1,2.26,44357.02
1990-07-12,597,minute.maid,12473,1,2.58,32180.34
1990-07-19,597,minute.maid,16003,1,2.66,42567.98
1990-07-26,597,minute.maid,9461,1,2.17,20530.37
1990-08-02,597,minute.maid,16974,1,2.2,37342.8
1990-08-09,597,minute.maid,12029,1,1.92,23095.68
1990-08-16,597,minute.maid,12679,1,1.98,25104.42
1990-08-23,597,minute.maid,19186,1,2.52,48348.72
1990-08-30,597,minute.maid,15602,1,2.16,33700.32
1990-09-06,597,minute.maid,17347,1,2.38,41285.86
1990-09-13,597,minute.maid,19430,1,2.5,48575.0
1990-09-20,597,minute.maid,14995,1,1.97,29540.149999999998
1990-09-27,597,minute.maid,15016,1,2.52,37840.32
1990-10-04,597,minute.maid,15037,1,1.94,29171.78
1990-10-11,597,minute.maid,13440,1,2.15,28896.0
1990-10-18,597,minute.maid,17450,1,2.41,42054.5
1990-10-25,597,minute.maid,9846,1,2.68,26387.280000000002
1990-11-01,597,minute.maid,17215,1,2.34,40283.1
1990-11-08,597,minute.maid,15546,1,2.03,31558.379999999997
1990-11-15,597,minute.maid,15018,1,2.62,39347.16
1990-11-22,597,minute.maid,15515,1,2.15,33357.25
1990-11-29,597,minute.maid,11947,1,1.92,22938.239999999998
1990-12-06,597,minute.maid,13984,1,2.68,37477.12
1990-12-13,597,minute.maid,15916,1,2.49,39630.840000000004
1990-12-20,597,minute.maid,14640,1,2.16,31622.4
1990-12-27,597,minute.maid,16661,1,2.62,43651.82
1991-01-03,597,minute.maid,12556,1,2.23,27999.88
1991-01-10,597,minute.maid,13589,1,2.25,30575.25
1991-01-17,597,minute.maid,14969,1,2.69,40266.61
1991-01-24,597,minute.maid,17554,1,2.5,43885.0
1991-01-31,597,minute.maid,16157,1,2.22,35868.54
1991-02-07,597,minute.maid,15223,1,2.22,33795.060000000005
1991-02-14,597,minute.maid,16911,1,2.04,34498.44
1991-02-21,597,minute.maid,19358,1,1.92,37167.36
1991-02-28,597,minute.maid,10995,1,2.62,28806.9
1991-03-07,597,minute.maid,13586,1,2.28,30976.079999999998
1991-03-14,597,minute.maid,9207,1,2.57,23661.989999999998
1991-03-21,597,minute.maid,9904,1,2.37,23472.48
1991-03-28,597,minute.maid,18664,1,2.43,45353.520000000004
1991-04-04,597,minute.maid,9715,1,2.09,20304.35
1991-04-11,597,minute.maid,19962,1,2.42,48308.04
1991-04-18,597,minute.maid,18346,1,2.25,41278.5
1991-04-25,597,minute.maid,17042,1,2.2,37492.4
1991-05-02,597,minute.maid,13079,1,1.94,25373.26
1991-05-09,597,minute.maid,12044,1,2.57,30953.079999999998
1991-05-16,597,minute.maid,16029,1,2.48,39751.92
1991-05-23,597,minute.maid,17051,1,2.28,38876.28
1991-05-30,597,minute.maid,12896,1,2.28,29402.879999999997
1991-06-06,597,minute.maid,17134,1,2.02,34610.68
1991-06-13,597,minute.maid,11413,1,2.58,29445.54
1991-06-20,597,minute.maid,15903,1,2.61,41506.829999999994
1991-06-27,597,minute.maid,11909,1,2.58,30725.22
1991-07-04,597,minute.maid,19439,1,2.33,45292.87
1991-07-11,597,minute.maid,18366,1,2.06,37833.96
1991-07-18,597,minute.maid,16921,1,2.0,33842.0
1991-07-25,597,minute.maid,19274,1,2.25,43366.5
1991-08-01,597,minute.maid,10888,1,2.38,25913.44
1991-08-08,597,minute.maid,13226,1,1.91,25261.66
1991-08-15,597,minute.maid,18380,1,1.92,35289.6
1991-08-22,597,minute.maid,11944,1,2.22,26515.680000000004
1991-08-29,597,minute.maid,18042,1,2.27,40955.340000000004
1991-09-05,597,minute.maid,13633,1,2.67,36400.11
1991-09-12,597,minute.maid,14884,1,2.24,33340.16
1991-09-19,597,minute.maid,15423,1,2.21,34084.83
1991-09-26,597,minute.maid,14939,1,2.27,33911.53
1991-10-03,597,minute.maid,12580,1,2.24,28179.200000000004
1991-10-10,597,minute.maid,17121,1,2.57,44000.969999999994
1991-10-17,597,minute.maid,17488,1,2.12,37074.560000000005
1991-10-24,597,minute.maid,9649,1,2.52,24315.48
1991-10-31,597,minute.maid,10212,1,2.36,24100.32
1991-11-07,597,minute.maid,13371,1,2.02,27009.420000000002
1991-11-14,597,minute.maid,18547,1,2.22,41174.340000000004
1991-11-21,597,minute.maid,16245,1,2.44,39637.799999999996
1991-11-28,597,minute.maid,14132,1,2.32,32786.24
1991-12-05,597,minute.maid,14196,1,2.26,32082.959999999995
1991-12-12,597,minute.maid,18319,1,2.51,45980.689999999995
1991-12-19,597,minute.maid,11847,1,2.19,25944.93
1991-12-26,597,minute.maid,16116,1,2.25,36261.0
1992-01-02,597,minute.maid,17966,1,2.69,48328.54
1992-01-09,597,minute.maid,10210,1,2.55,26035.5
1992-01-16,597,minute.maid,12972,1,2.2,28538.4
1992-01-23,597,minute.maid,17645,1,2.23,39348.35
1992-01-30,597,minute.maid,19355,1,2.4,46452.0
1992-02-06,597,minute.maid,18317,1,2.48,45426.159999999996
1992-02-13,597,minute.maid,18246,1,2.54,46344.840000000004
1992-02-20,597,minute.maid,13690,1,2.28,31213.199999999997
1992-02-27,597,minute.maid,15326,1,1.95,29885.7
1992-03-05,597,minute.maid,19925,1,2.31,46026.75
1992-03-12,597,minute.maid,15988,1,2.14,34214.32
1992-03-19,597,minute.maid,12192,1,2.27,27675.84
1992-03-26,597,minute.maid,13309,1,2.43,32340.870000000003
1992-04-02,597,minute.maid,13275,1,2.24,29736.000000000004
1992-04-09,597,minute.maid,19497,1,2.02,39383.94
1992-04-16,597,minute.maid,13126,1,2.54,33340.04
1992-04-23,597,minute.maid,10410,1,2.51,26129.1
1992-04-30,597,minute.maid,16025,1,2.51,40222.75
1992-05-07,597,minute.maid,18669,1,2.25,42005.25
1992-05-14,597,minute.maid,11268,1,2.04,22986.72
1992-05-21,597,minute.maid,18698,1,2.35,43940.3
1992-05-28,597,minute.maid,11457,1,2.22,25434.54
1992-06-04,597,minute.maid,19204,1,2.39,45897.560000000005
1992-06-11,597,minute.maid,14331,1,1.96,28088.76
1992-06-18,597,minute.maid,9494,1,2.48,23545.12
1992-06-25,597,minute.maid,15772,1,2.55,40218.6
1992-07-02,597,minute.maid,12347,1,2.24,27657.280000000002
1992-07-09,597,minute.maid,14500,1,1.91,27695.0
1992-07-16,597,minute.maid,18864,1,2.03,38293.92
1992-07-23,597,minute.maid,17184,1,2.54,43647.36
1992-07-30,597,minute.maid,13944,1,2.28,31792.319999999996
1992-08-06,597,minute.maid,10673,1,2.13,22733.489999999998
1992-08-13,597,minute.maid,18267,1,2.67,48772.89
1992-08-20,597,minute.maid,9430,1,2.17,20463.1
1992-08-27,597,minute.maid,13019,1,2.37,30855.030000000002
1992-09-03,597,minute.maid,14105,1,2.51,35403.549999999996
1992-09-10,597,minute.maid,19364,1,2.25,43569.0
1992-09-17,597,minute.maid,11789,1,2.31,27232.59
1992-09-24,597,minute.maid,10171,1,2.43,24715.530000000002
