WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2649,tropicana,10644,1,2.56,27248.64
1990-06-21,2649,tropicana,9806,1,2.23,21867.38
1990-06-28,2649,tropicana,11561,1,2.56,29596.16
1990-07-05,2649,tropicana,11231,1,2.35,26392.850000000002
1990-07-12,2649,tropicana,19345,1,2.01,38883.45
1990-07-19,2649,tropicana,15650,1,2.37,37090.5
1990-07-26,2649,tropicana,17097,1,2.05,35048.85
1990-08-02,2649,tropicana,12147,1,1.97,23929.59
1990-08-09,2649,tropicana,17613,1,2.37,41742.810000000005
1990-08-16,2649,tropicana,16445,1,2.57,42263.649999999994
1990-08-23,2649,tropicana,9330,1,2.23,20805.9
1990-08-30,2649,tropicana,17495,1,2.07,36214.649999999994
1990-09-06,2649,tropicana,13624,1,2.05,27929.199999999997
1990-09-13,2649,tropicana,9166,1,2.57,23556.62
1990-09-20,2649,tropicana,12863,1,2.68,34472.840000000004
1990-09-27,2649,tropicana,9652,1,1.99,19207.48
1990-10-04,2649,tropicana,17822,1,2.49,44376.780000000006
1990-10-11,2649,tropicana,19257,1,2.47,47564.79
1990-10-18,2649,tropicana,12527,1,2.56,32069.12
1990-10-25,2649,tropicana,11942,1,2.17,25914.14
1990-11-01,2649,tropicana,18708,1,2.36,44150.88
1990-11-08,2649,tropicana,18104,1,2.36,42725.439999999995
1990-11-15,2649,tropicana,10249,1,2.08,21317.920000000002
1990-11-22,2649,tropicana,19699,1,1.9,37428.1
1990-11-29,2649,tropicana,19983,1,1.92,38367.36
1990-12-06,2649,tropicana,17651,1,2.24,39538.240000000005
1990-12-13,2649,tropicana,13029,1,2.04,26579.16
1990-12-20,2649,tropicana,11203,1,2.21,24758.63
1990-12-27,2649,tropicana,11445,1,2.08,23805.600000000002
1991-01-03,2649,tropicana,13669,1,2.12,28978.280000000002
1991-01-10,2649,tropicana,15591,1,2.48,38665.68
1991-01-17,2649,tropicana,12529,1,2.04,25559.16
1991-01-24,2649,tropicana,14711,1,2.56,37660.16
1991-01-31,2649,tropicana,16684,1,2.57,42877.88
1991-02-07,2649,tropicana,15759,1,2.13,33566.67
1991-02-14,2649,tropicana,11296,1,2.66,30047.36
1991-02-21,2649,tropicana,11026,1,2.64,29108.640000000003
1991-02-28,2649,tropicana,11349,1,2.6,29507.4
1991-03-07,2649,tropicana,10154,1,2.62,26603.48
1991-03-14,2649,tropicana,16116,1,2.57,41418.119999999995
1991-03-21,2649,tropicana,16101,1,2.32,37354.32
1991-03-28,2649,tropicana,19060,1,2.56,48793.6
1991-04-04,2649,tropicana,17875,1,2.13,38073.75
1991-04-11,2649,tropicana,9326,1,2.67,24900.42
1991-04-18,2649,tropicana,13348,1,2.46,32836.08
1991-04-25,2649,tropicana,19492,1,2.67,52043.64
1991-05-02,2649,tropicana,14727,1,2.0,29454.0
1991-05-09,2649,tropicana,19769,1,2.47,48829.43
1991-05-16,2649,tropicana,17179,1,2.31,39683.49
1991-05-23,2649,tropicana,13813,1,2.32,32046.159999999996
1991-05-30,2649,tropicana,13492,1,2.61,35214.119999999995
1991-06-06,2649,tropicana,11842,1,2.05,24276.1
1991-06-13,2649,tropicana,15620,1,1.94,30302.8
