WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3578,tropicana,13719,1,2.46,33748.74
1990-06-21,3578,tropicana,13838,1,2.17,30028.46
1990-06-28,3578,tropicana,12310,1,2.53,31144.3
1990-07-05,3578,tropicana,17423,1,1.93,33626.39
1990-07-12,3578,tropicana,11906,1,2.14,25478.84
1990-07-19,3578,tropicana,13889,1,1.93,26805.77
1990-07-26,3578,tropicana,13351,1,2.29,30573.79
1990-08-02,3578,tropicana,15296,1,2.18,33345.28
1990-08-09,3578,tropicana,9982,1,2.23,22259.86
1990-08-16,3578,tropicana,12675,1,2.69,34095.75
1990-08-23,3578,tropicana,19695,1,2.15,42344.25
1990-08-30,3578,tropicana,17260,1,2.57,44358.2
1990-09-06,3578,tropicana,13100,1,2.22,29082.000000000004
1990-09-13,3578,tropicana,13791,1,2.06,28409.46
1990-09-20,3578,tropicana,10363,1,2.4,24871.2
1990-09-27,3578,tropicana,10666,1,2.43,25918.38
1990-10-04,3578,tropicana,13381,1,2.6,34790.6
1990-10-11,3578,tropicana,19436,1,1.9,36928.4
1990-10-18,3578,tropicana,12607,1,2.65,33408.549999999996
1990-10-25,3578,tropicana,17850,1,2.35,41947.5
1990-11-01,3578,tropicana,9732,1,2.6,25303.2
1990-11-08,3578,tropicana,11797,1,2.21,26071.37
1990-11-15,3578,tropicana,11534,1,2.03,23414.019999999997
1990-11-22,3578,tropicana,11529,1,2.39,27554.31
1990-11-29,3578,tropicana,12789,1,2.6,33251.4
1990-12-06,3578,tropicana,15093,1,1.99,30035.07
1990-12-13,3578,tropicana,12123,1,2.1,25458.3
1990-12-20,3578,tropicana,19972,1,2.14,42740.08
1990-12-27,3578,tropicana,10674,1,2.67,28499.579999999998
1991-01-03,3578,tropicana,15370,1,2.28,35043.6
1991-01-10,3578,tropicana,14918,1,2.05,30581.899999999998
1991-01-17,3578,tropicana,15307,1,2.21,33828.47
1991-01-24,3578,tropicana,17438,1,2.61,45513.18
1991-01-31,3578,tropicana,17341,1,2.46,42658.86
1991-02-07,3578,tropicana,15908,1,2.21,35156.68
1991-02-14,3578,tropicana,18871,1,2.58,48687.18
1991-02-21,3578,tropicana,11626,1,2.21,25693.46
1991-02-28,3578,tropicana,9445,1,2.24,21156.800000000003
1991-03-07,3578,tropicana,17326,1,1.99,34478.74
1991-03-14,3578,tropicana,10880,1,2.61,28396.8
1991-03-21,3578,tropicana,9637,1,2.39,23032.43
1991-03-28,3578,tropicana,16655,1,2.38,39638.9
1991-04-04,3578,tropicana,9484,1,1.9,18019.6
1991-04-11,3578,tropicana,9231,1,2.32,21415.92
1991-04-18,3578,tropicana,9639,1,2.22,21398.58
1991-04-25,3578,tropicana,17768,1,2.0,35536.0
1991-05-02,3578,tropicana,17534,1,2.61,45763.74
1991-05-09,3578,tropicana,18960,1,2.22,42091.200000000004
1991-05-16,3578,tropicana,16671,1,2.46,41010.659999999996
1991-05-23,3578,tropicana,10212,1,2.63,26857.559999999998
1991-05-30,3578,tropicana,15185,1,2.48,37658.8
1991-06-06,3578,tropicana,14717,1,2.47,36350.990000000005
1991-06-13,3578,tropicana,14026,1,2.0,28052.0
1991-06-20,3578,tropicana,18025,1,2.38,42899.5
1991-06-27,3578,tropicana,17610,1,2.4,42264.0
1991-07-04,3578,tropicana,14969,1,2.26,33829.939999999995
1991-07-11,3578,tropicana,19613,1,2.61,51189.93
1991-07-18,3578,tropicana,18408,1,1.94,35711.52
1991-07-25,3578,tropicana,11015,1,2.36,25995.399999999998
1991-08-01,3578,tropicana,13295,1,1.94,25792.3
1991-08-08,3578,tropicana,16330,1,2.22,36252.600000000006
1991-08-15,3578,tropicana,15392,1,2.62,40327.04
1991-08-22,3578,tropicana,12584,1,2.4,30201.6
1991-08-29,3578,tropicana,15328,1,2.29,35101.12
1991-09-05,3578,tropicana,13365,1,2.07,27665.55
1991-09-12,3578,tropicana,15947,1,1.92,30618.239999999998
1991-09-19,3578,tropicana,10080,1,2.55,25704.0
1991-09-26,3578,tropicana,9661,1,2.46,23766.06
1991-10-03,3578,tropicana,12522,1,2.27,28424.94
1991-10-10,3578,tropicana,9092,1,2.39,21729.88
1991-10-17,3578,tropicana,17138,1,2.5,42845.0
1991-10-24,3578,tropicana,11649,1,2.52,29355.48
1991-10-31,3578,tropicana,19496,1,1.93,37627.28
1991-11-07,3578,tropicana,11061,1,2.07,22896.269999999997
1991-11-14,3578,tropicana,12577,1,2.07,26034.39
1991-11-21,3578,tropicana,17473,1,2.66,46478.18
1991-11-28,3578,tropicana,19450,1,2.32,45124.0
1991-12-05,3578,tropicana,13165,1,2.22,29226.300000000003
1991-12-12,3578,tropicana,18971,1,2.01,38131.71
1991-12-19,3578,tropicana,12029,1,1.99,23937.71
1991-12-26,3578,tropicana,9343,1,1.93,18031.989999999998
