WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2483,tropicana,16923,1,2.47,41799.810000000005
1990-06-21,2483,tropicana,18812,1,2.32,43643.84
1990-06-28,2483,tropicana,10276,1,1.95,20038.2
1990-07-05,2483,tropicana,11367,1,2.37,26939.79
1990-07-12,2483,tropicana,12421,1,2.33,28940.93
1990-07-19,2483,tropicana,10162,1,2.32,23575.84
1990-07-26,2483,tropicana,10189,1,2.1,21396.9
1990-08-02,2483,tropicana,10647,1,2.2,23423.4
1990-08-09,2483,tropicana,11171,1,2.21,24687.91
1990-08-16,2483,tropicana,9861,1,2.53,24948.329999999998
1990-08-23,2483,tropicana,9057,1,2.13,19291.41
1990-08-30,2483,tropicana,19995,1,2.51,50187.45
1990-09-06,2483,tropicana,14819,1,2.02,29934.38
1990-09-13,2483,tropicana,11459,1,2.04,23376.36
1990-09-20,2483,tropicana,13317,1,2.05,27299.85
1990-09-27,2483,tropicana,11831,1,2.27,26856.37
1990-10-04,2483,tropicana,13298,1,2.25,29920.5
1990-10-11,2483,tropicana,10209,1,2.39,24399.510000000002
1990-10-18,2483,tropicana,10354,1,2.03,21018.62
1990-10-25,2483,tropicana,18571,1,2.03,37699.13
1990-11-01,2483,tropicana,17204,1,2.57,44214.28
1990-11-08,2483,tropicana,18722,1,2.12,39690.64
1990-11-15,2483,tropicana,10927,1,2.1,22946.7
1990-11-22,2483,tropicana,12063,1,1.97,23764.11
1990-11-29,2483,tropicana,10372,1,2.49,25826.280000000002
1990-12-06,2483,tropicana,16186,1,2.26,36580.35999999999
1990-12-13,2483,tropicana,16843,1,2.14,36044.020000000004
1990-12-20,2483,tropicana,14747,1,2.36,34802.92
1990-12-27,2483,tropicana,19083,1,2.11,40265.13
1991-01-03,2483,tropicana,12608,1,1.96,24711.68
1991-01-10,2483,tropicana,10646,1,2.22,23634.120000000003
1991-01-17,2483,tropicana,15718,1,1.9,29864.199999999997
