WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3140,tropicana,13260,1,2.16,28641.600000000002
1990-06-21,3140,tropicana,10333,1,1.93,19942.69
1990-06-28,3140,tropicana,13535,1,2.05,27746.749999999996
1990-07-05,3140,tropicana,14032,1,2.2,30870.4
1990-07-12,3140,tropicana,18340,1,2.21,40531.4
1990-07-19,3140,tropicana,9144,1,2.56,23408.64
1990-07-26,3140,tropicana,18574,1,2.66,49406.840000000004
1990-08-02,3140,tropicana,9043,1,2.03,18357.289999999997
1990-08-09,3140,tropicana,15299,1,2.4,36717.6
1990-08-16,3140,tropicana,16154,1,2.16,34892.64
1990-08-23,3140,tropicana,18758,1,2.0,37516.0
1990-08-30,3140,tropicana,13429,1,1.92,25783.68
1990-09-06,3140,tropicana,16394,1,2.64,43280.16
1990-09-13,3140,tropicana,10895,1,2.13,23206.35
1990-09-20,3140,tropicana,18575,1,2.35,43651.25
1990-09-27,3140,tropicana,15745,1,2.6,40937.0
1990-10-04,3140,tropicana,11299,1,2.12,23953.88
1990-10-11,3140,tropicana,15986,1,2.55,40764.299999999996
1990-10-18,3140,tropicana,16526,1,2.59,42802.34
1990-10-25,3140,tropicana,13056,1,2.1,27417.600000000002
1990-11-01,3140,tropicana,11667,1,2.4,28000.8
1990-11-08,3140,tropicana,16556,1,2.63,43542.28
1990-11-15,3140,tropicana,12323,1,2.56,31546.88
1990-11-22,3140,tropicana,9367,1,2.31,21637.77
1990-11-29,3140,tropicana,12585,1,1.94,24414.899999999998
1990-12-06,3140,tropicana,14512,1,1.91,27717.92
1990-12-13,3140,tropicana,15386,1,1.99,30618.14
1990-12-20,3140,tropicana,9942,1,2.44,24258.48
1990-12-27,3140,tropicana,11422,1,2.07,23643.539999999997
1991-01-03,3140,tropicana,16721,1,2.68,44812.280000000006
1991-01-10,3140,tropicana,16547,1,2.03,33590.409999999996
1991-01-17,3140,tropicana,11783,1,2.39,28161.370000000003
1991-01-24,3140,tropicana,11696,1,2.18,25497.280000000002
1991-01-31,3140,tropicana,18260,1,2.16,39441.600000000006
1991-02-07,3140,tropicana,9541,1,2.58,24615.780000000002
1991-02-14,3140,tropicana,12531,1,2.12,26565.72
1991-02-21,3140,tropicana,12623,1,2.23,28149.29
1991-02-28,3140,tropicana,15260,1,2.11,32198.6
1991-03-07,3140,tropicana,11077,1,2.2,24369.4
1991-03-14,3140,tropicana,17838,1,2.54,45308.520000000004
1991-03-21,3140,tropicana,15539,1,1.99,30922.61
1991-03-28,3140,tropicana,9844,1,2.36,23231.84
1991-04-04,3140,tropicana,14954,1,2.47,36936.380000000005
1991-04-11,3140,tropicana,16594,1,2.03,33685.82
1991-04-18,3140,tropicana,13649,1,2.48,33849.52
1991-04-25,3140,tropicana,13180,1,2.37,31236.600000000002
1991-05-02,3140,tropicana,9246,1,2.17,20063.82
1991-05-09,3140,tropicana,14674,1,1.9,27880.6
1991-05-16,3140,tropicana,17992,1,2.25,40482.0
1991-05-23,3140,tropicana,13926,1,2.53,35232.78
1991-05-30,3140,tropicana,11107,1,2.22,24657.54
1991-06-06,3140,tropicana,13334,1,2.16,28801.440000000002
1991-06-13,3140,tropicana,14035,1,2.19,30736.649999999998
1991-06-20,3140,tropicana,17877,1,2.34,41832.18
1991-06-27,3140,tropicana,15479,1,2.31,35756.49
1991-07-04,3140,tropicana,10923,1,2.02,22064.46
1991-07-11,3140,tropicana,9008,1,2.01,18106.079999999998
1991-07-18,3140,tropicana,11645,1,2.35,27365.75
1991-07-25,3140,tropicana,16298,1,2.54,41396.92
1991-08-01,3140,tropicana,19111,1,2.38,45484.18
1991-08-08,3140,tropicana,11952,1,2.06,24621.12
1991-08-15,3140,tropicana,11020,1,1.96,21599.2
1991-08-22,3140,tropicana,16637,1,2.13,35436.81
1991-08-29,3140,tropicana,13046,1,2.58,33658.68
1991-09-05,3140,tropicana,9621,1,2.11,20300.309999999998
1991-09-12,3140,tropicana,11709,1,2.11,24705.989999999998
1991-09-19,3140,tropicana,18819,1,2.34,44036.46
1991-09-26,3140,tropicana,19915,1,1.98,39431.7
1991-10-03,3140,tropicana,10295,1,2.08,21413.600000000002
1991-10-10,3140,tropicana,13431,1,2.37,31831.47
1991-10-17,3140,tropicana,10335,1,1.98,20463.3
1991-10-24,3140,tropicana,15622,1,2.1,32806.200000000004
1991-10-31,3140,tropicana,19436,1,2.64,51311.04
1991-11-07,3140,tropicana,9565,1,2.5,23912.5
1991-11-14,3140,tropicana,15350,1,2.39,36686.5
1991-11-21,3140,tropicana,16757,1,2.05,34351.85
1991-11-28,3140,tropicana,9031,1,2.09,18874.789999999997
1991-12-05,3140,tropicana,19369,1,2.15,41643.35
1991-12-12,3140,tropicana,9885,1,1.94,19176.899999999998
1991-12-19,3140,tropicana,9599,1,2.57,24669.429999999997
1991-12-26,3140,tropicana,19669,1,2.42,47598.979999999996
1992-01-02,3140,tropicana,9553,1,2.25,21494.25
1992-01-09,3140,tropicana,14901,1,2.56,38146.56
1992-01-16,3140,tropicana,19507,1,2.66,51888.62
1992-01-23,3140,tropicana,13683,1,2.26,30923.579999999998
1992-01-30,3140,tropicana,10416,1,2.1,21873.600000000002
1992-02-06,3140,tropicana,19983,1,1.92,38367.36
1992-02-13,3140,tropicana,13514,1,2.29,30947.06
1992-02-20,3140,tropicana,10171,1,2.52,25630.920000000002
1992-02-27,3140,tropicana,17380,1,2.25,39105.0
1992-03-05,3140,tropicana,13861,1,2.69,37286.09
1992-03-12,3140,tropicana,18420,1,2.22,40892.4
1992-03-19,3140,tropicana,16408,1,2.6,42660.8
1992-03-26,3140,tropicana,16245,1,1.9,30865.5
1992-04-02,3140,tropicana,14168,1,2.51,35561.68
1992-04-09,3140,tropicana,15563,1,2.3,35794.899999999994
1992-04-16,3140,tropicana,14063,1,2.23,31360.489999999998
1992-04-23,3140,tropicana,15896,1,2.15,34176.4
1992-04-30,3140,tropicana,12217,1,2.54,31031.18
1992-05-07,3140,tropicana,16856,1,2.01,33880.56
1992-05-14,3140,tropicana,10039,1,2.27,22788.53
1992-05-21,3140,tropicana,17878,1,2.16,38616.48
1992-05-28,3140,tropicana,17684,1,1.96,34660.64
1992-06-04,3140,tropicana,9785,1,2.22,21722.7
1992-06-11,3140,tropicana,12431,1,2.08,25856.48
1992-06-18,3140,tropicana,11261,1,2.26,25449.859999999997
1992-06-25,3140,tropicana,19821,1,2.3,45588.299999999996
1992-07-02,3140,tropicana,12828,1,2.53,32454.839999999997
1992-07-09,3140,tropicana,19053,1,2.6,49537.8
1992-07-16,3140,tropicana,10174,1,2.52,25638.48
1992-07-23,3140,tropicana,12452,1,2.26,28141.519999999997
1992-07-30,3140,tropicana,11662,1,2.64,30787.68
1992-08-06,3140,tropicana,12987,1,2.11,27402.57
1992-08-13,3140,tropicana,17825,1,2.6,46345.0
1992-08-20,3140,tropicana,17270,1,2.18,37648.600000000006
1992-08-27,3140,tropicana,10558,1,2.47,26078.260000000002
1992-09-03,3140,tropicana,14593,1,1.93,28164.489999999998
1992-09-10,3140,tropicana,15214,1,2.22,33775.08
1992-09-17,3140,tropicana,19307,1,1.98,38227.86
1992-09-24,3140,tropicana,12137,1,2.26,27429.62
1992-10-01,3140,tropicana,19577,1,1.9,37196.299999999996
