WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2281,dominicks,16440,1,1.92,31564.8
1990-06-21,2281,dominicks,16210,1,2.45,39714.5
1990-06-28,2281,dominicks,11370,1,2.34,26605.8
1990-07-05,2281,dominicks,10100,1,2.32,23432.0
1990-07-12,2281,dominicks,17625,1,2.6,45825.0
1990-07-19,2281,dominicks,10001,1,2.56,25602.56
1990-07-26,2281,dominicks,12135,1,2.33,28274.55
1990-08-02,2281,dominicks,16221,1,2.02,32766.420000000002
1990-08-09,2281,dominicks,19920,1,2.64,52588.8
1990-08-16,2281,dominicks,13953,1,2.23,31115.19
1990-08-23,2281,dominicks,18755,1,2.13,39948.15
1990-08-30,2281,dominicks,16117,1,1.91,30783.469999999998
1990-09-06,2281,dominicks,11104,1,2.54,28204.16
1990-09-13,2281,dominicks,16605,1,2.36,39187.799999999996
1990-09-20,2281,dominicks,11177,1,1.91,21348.07
1990-09-27,2281,dominicks,19203,1,2.66,51079.98
1990-10-04,2281,dominicks,14169,1,1.93,27346.17
1990-10-11,2281,dominicks,10688,1,2.62,28002.56
1990-10-18,2281,dominicks,18721,1,2.11,39501.31
1990-10-25,2281,dominicks,15751,1,2.25,35439.75
1990-11-01,2281,dominicks,16511,1,2.3,37975.299999999996
1990-11-08,2281,dominicks,19175,1,1.98,37966.5
1990-11-15,2281,dominicks,14648,1,2.42,35448.159999999996
1990-11-22,2281,dominicks,17504,1,2.44,42709.76
1990-11-29,2281,dominicks,16967,1,2.13,36139.71
1990-12-06,2281,dominicks,18780,1,2.59,48640.2
1990-12-13,2281,dominicks,9688,1,2.54,24607.52
1990-12-20,2281,dominicks,11365,1,2.32,26366.8
1990-12-27,2281,dominicks,17126,1,2.59,44356.34
1991-01-03,2281,dominicks,14283,1,2.48,35421.84
1991-01-10,2281,dominicks,18503,1,1.94,35895.82
1991-01-17,2281,dominicks,13438,1,2.52,33863.76
1991-01-24,2281,dominicks,11545,1,2.34,27015.3
1991-01-31,2281,dominicks,15655,1,2.22,34754.100000000006
1991-02-07,2281,dominicks,14675,1,2.2,32285.000000000004
1991-02-14,2281,dominicks,16588,1,2.46,40806.479999999996
1991-02-21,2281,dominicks,11593,1,2.05,23765.649999999998
1991-02-28,2281,dominicks,11089,1,2.16,23952.24
1991-03-07,2281,dominicks,13455,1,2.05,27582.749999999996
1991-03-14,2281,dominicks,19466,1,2.08,40489.28
1991-03-21,2281,dominicks,14856,1,2.43,36100.08
1991-03-28,2281,dominicks,15353,1,2.13,32701.89
1991-04-04,2281,dominicks,13330,1,2.61,34791.299999999996
1991-04-11,2281,dominicks,13323,1,2.55,33973.649999999994
1991-04-18,2281,dominicks,15704,1,2.41,37846.64
1991-04-25,2281,dominicks,9780,1,2.37,23178.600000000002
1991-05-02,2281,dominicks,18791,1,2.57,48292.869999999995
1991-05-09,2281,dominicks,10423,1,1.97,20533.31
1991-05-16,2281,dominicks,15684,1,2.01,31524.839999999997
1991-05-23,2281,dominicks,10444,1,2.46,25692.239999999998
1991-05-30,2281,dominicks,19663,1,1.9,37359.7
1991-06-06,2281,dominicks,14177,1,1.99,28212.23
1991-06-13,2281,dominicks,12119,1,2.08,25207.52
1991-06-20,2281,dominicks,12706,1,2.07,26301.42
1991-06-27,2281,dominicks,19710,1,2.47,48683.700000000004
1991-07-04,2281,dominicks,11228,1,2.05,23017.399999999998
1991-07-11,2281,dominicks,10147,1,2.2,22323.4
1991-07-18,2281,dominicks,11780,1,2.47,29096.600000000002
1991-07-25,2281,dominicks,16603,1,2.06,34202.18
1991-08-01,2281,dominicks,10346,1,2.03,21002.379999999997
1991-08-08,2281,dominicks,14342,1,2.17,31122.14
1991-08-15,2281,dominicks,15815,1,2.04,32262.600000000002
1991-08-22,2281,dominicks,9224,1,2.4,22137.6
1991-08-29,2281,dominicks,10627,1,2.14,22741.780000000002
1991-09-05,2281,dominicks,19763,1,2.11,41699.93
1991-09-12,2281,dominicks,19781,1,2.19,43320.39
1991-09-19,2281,dominicks,14970,1,2.57,38472.899999999994
1991-09-26,2281,dominicks,14591,1,2.59,37790.689999999995
1991-10-03,2281,dominicks,18757,1,2.19,41077.83
1991-10-10,2281,dominicks,14010,1,2.31,32363.100000000002
1991-10-17,2281,dominicks,13906,1,2.07,28785.42
1991-10-24,2281,dominicks,16537,1,2.38,39358.06
1991-10-31,2281,dominicks,13285,1,2.65,35205.25
1991-11-07,2281,dominicks,15022,1,2.07,31095.539999999997
1991-11-14,2281,dominicks,16562,1,2.21,36602.02
1991-11-21,2281,dominicks,11137,1,2.64,29401.68
1991-11-28,2281,dominicks,19878,1,2.47,49098.66
1991-12-05,2281,dominicks,19152,1,2.14,40985.28
1991-12-12,2281,dominicks,16382,1,2.6,42593.200000000004
1991-12-19,2281,dominicks,12422,1,2.06,25589.32
1991-12-26,2281,dominicks,9036,1,1.94,17529.84
1992-01-02,2281,dominicks,11060,1,2.06,22783.600000000002
1992-01-09,2281,dominicks,11324,1,2.51,28423.239999999998
1992-01-16,2281,dominicks,11825,1,2.34,27670.5
1992-01-23,2281,dominicks,15110,1,2.11,31882.1
1992-01-30,2281,dominicks,11530,1,2.31,26634.3
1992-02-06,2281,dominicks,11438,1,1.92,21960.96
1992-02-13,2281,dominicks,15572,1,2.19,34102.68
1992-02-20,2281,dominicks,16790,1,2.24,37609.600000000006
1992-02-27,2281,dominicks,17689,1,1.94,34316.659999999996
1992-03-05,2281,dominicks,13857,1,2.17,30069.69
1992-03-12,2281,dominicks,11875,1,1.99,23631.25
1992-03-19,2281,dominicks,13893,1,1.93,26813.489999999998
1992-03-26,2281,dominicks,17009,1,2.4,40821.6
