WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2111,tropicana,9147,1,2.24,20489.280000000002
1990-06-21,2111,tropicana,9331,1,2.53,23607.429999999997
1990-06-28,2111,tropicana,14451,1,2.48,35838.48
1990-07-05,2111,tropicana,16371,1,2.36,38635.56
1990-07-12,2111,tropicana,9947,1,2.2,21883.4
1990-07-19,2111,tropicana,16962,1,1.92,32567.039999999997
1990-07-26,2111,tropicana,18117,1,2.19,39676.229999999996
1990-08-02,2111,tropicana,17583,1,2.15,37803.45
1990-08-09,2111,tropicana,9201,1,2.53,23278.53
1990-08-16,2111,tropicana,11628,1,2.24,26046.72
1990-08-23,2111,tropicana,17051,1,2.45,41774.950000000004
1990-08-30,2111,tropicana,14823,1,2.62,38836.26
1990-09-06,2111,tropicana,17329,1,2.43,42109.47
1990-09-13,2111,tropicana,14982,1,2.38,35657.159999999996
1990-09-20,2111,tropicana,11075,1,2.02,22371.5
1990-09-27,2111,tropicana,16049,1,2.3,36912.7
1990-10-04,2111,tropicana,15073,1,2.02,30447.46
1990-10-11,2111,tropicana,18120,1,1.96,35515.2
1990-10-18,2111,tropicana,11174,1,2.34,26147.16
1990-10-25,2111,tropicana,10169,1,2.4,24405.6
1990-11-01,2111,tropicana,9624,1,2.69,25888.559999999998
1990-11-08,2111,tropicana,9871,1,2.07,20432.969999999998
1990-11-15,2111,tropicana,17412,1,2.38,41440.56
1990-11-22,2111,tropicana,17115,1,2.17,37139.549999999996
1990-11-29,2111,tropicana,19345,1,2.28,44106.6
1990-12-06,2111,tropicana,18236,1,2.15,39207.4
1990-12-13,2111,tropicana,15615,1,1.99,31073.85
1990-12-20,2111,tropicana,10303,1,2.31,23799.93
1990-12-27,2111,tropicana,9098,1,1.94,17650.12
1991-01-03,2111,tropicana,14556,1,2.36,34352.159999999996
1991-01-10,2111,tropicana,16187,1,2.5,40467.5
1991-01-17,2111,tropicana,17165,1,2.16,37076.4
1991-01-24,2111,tropicana,17685,1,1.9,33601.5
1991-01-31,2111,tropicana,11954,1,2.44,29167.76
1991-02-07,2111,tropicana,10558,1,2.02,21327.16
1991-02-14,2111,tropicana,11030,1,2.15,23714.5
1991-02-21,2111,tropicana,18243,1,2.63,47979.09
1991-02-28,2111,tropicana,10507,1,2.38,25006.66
1991-03-07,2111,tropicana,9479,1,2.51,23792.289999999997
1991-03-14,2111,tropicana,19110,1,2.61,49877.1
1991-03-21,2111,tropicana,14024,1,2.02,28328.48
1991-03-28,2111,tropicana,19297,1,2.04,39365.88
1991-04-04,2111,tropicana,11269,1,2.09,23552.21
1991-04-11,2111,tropicana,12944,1,2.23,28865.12
1991-04-18,2111,tropicana,19222,1,2.35,45171.700000000004
1991-04-25,2111,tropicana,12051,1,2.42,29163.42
1991-05-02,2111,tropicana,17077,1,2.44,41667.88
1991-05-09,2111,tropicana,11704,1,2.16,25280.640000000003
1991-05-16,2111,tropicana,12784,1,2.22,28380.480000000003
1991-05-23,2111,tropicana,13246,1,2.43,32187.780000000002
1991-05-30,2111,tropicana,19189,1,2.55,48931.95
1991-06-06,2111,tropicana,10282,1,2.55,26219.1
1991-06-13,2111,tropicana,13631,1,2.43,33123.33
1991-06-20,2111,tropicana,17124,1,2.6,44522.4
1991-06-27,2111,tropicana,15562,1,2.4,37348.799999999996
1991-07-04,2111,tropicana,12508,1,2.3,28768.399999999998
1991-07-11,2111,tropicana,19690,1,2.65,52178.5
1991-07-18,2111,tropicana,16248,1,2.64,42894.72
1991-07-25,2111,tropicana,13387,1,2.25,30120.75
1991-08-01,2111,tropicana,19088,1,2.24,42757.12
1991-08-08,2111,tropicana,19920,1,1.9,37848.0
1991-08-15,2111,tropicana,18394,1,2.34,43041.96
1991-08-22,2111,tropicana,17651,1,2.37,41832.87
1991-08-29,2111,tropicana,12714,1,2.11,26826.539999999997
1991-09-05,2111,tropicana,18460,1,1.97,36366.2
1991-09-12,2111,tropicana,12767,1,2.27,28981.09
1991-09-19,2111,tropicana,17237,1,1.97,33956.89
1991-09-26,2111,tropicana,12848,1,2.52,32376.96
1991-10-03,2111,tropicana,18308,1,2.35,43023.8
1991-10-10,2111,tropicana,15553,1,2.02,31417.06
1991-10-17,2111,tropicana,11185,1,2.1,23488.5
1991-10-24,2111,tropicana,16023,1,2.62,41980.26
1991-10-31,2111,tropicana,14377,1,2.63,37811.51
1991-11-07,2111,tropicana,18605,1,2.15,40000.75
1991-11-14,2111,tropicana,11371,1,1.91,21718.61
1991-11-21,2111,tropicana,12257,1,2.03,24881.71
1991-11-28,2111,tropicana,17681,1,2.49,44025.69
1991-12-05,2111,tropicana,9084,1,2.09,18985.559999999998
1991-12-12,2111,tropicana,12319,1,2.65,32645.35
1991-12-19,2111,tropicana,13936,1,2.63,36651.68
1991-12-26,2111,tropicana,16504,1,2.57,42415.28
1992-01-02,2111,tropicana,11027,1,2.64,29111.280000000002
1992-01-09,2111,tropicana,9017,1,2.48,22362.16
1992-01-16,2111,tropicana,15634,1,2.65,41430.1
1992-01-23,2111,tropicana,11943,1,1.99,23766.57
1992-01-30,2111,tropicana,17902,1,2.35,42069.700000000004
1992-02-06,2111,tropicana,14710,1,2.22,32656.200000000004
1992-02-13,2111,tropicana,15767,1,2.29,36106.43
1992-02-20,2111,tropicana,12840,1,2.21,28376.399999999998
1992-02-27,2111,tropicana,18762,1,2.63,49344.06
1992-03-05,2111,tropicana,15415,1,2.4,36996.0
1992-03-12,2111,tropicana,12853,1,2.6,33417.8
1992-03-19,2111,tropicana,10891,1,2.46,26791.86
1992-03-26,2111,tropicana,17161,1,2.31,39641.91
1992-04-02,2111,tropicana,10080,1,2.64,26611.2
1992-04-09,2111,tropicana,16544,1,2.69,44503.36
1992-04-16,2111,tropicana,11140,1,1.94,21611.6
1992-04-23,2111,tropicana,18697,1,2.24,41881.280000000006
1992-04-30,2111,tropicana,13029,1,2.35,30618.15
1992-05-07,2111,tropicana,16895,1,2.37,40041.15
1992-05-14,2111,tropicana,10816,1,2.03,21956.48
1992-05-21,2111,tropicana,13801,1,1.96,27049.96
1992-05-28,2111,tropicana,14368,1,2.31,33190.08
1992-06-04,2111,tropicana,12418,1,2.46,30548.28
1992-06-11,2111,tropicana,15123,1,2.05,31002.149999999998
1992-06-18,2111,tropicana,18230,1,2.6,47398.0
1992-06-25,2111,tropicana,14377,1,2.31,33210.87
1992-07-02,2111,tropicana,18256,1,2.23,40710.88
1992-07-09,2111,tropicana,15694,1,2.41,37822.54
1992-07-16,2111,tropicana,15700,1,2.19,34383.0
1992-07-23,2111,tropicana,13306,1,2.56,34063.36
1992-07-30,2111,tropicana,13760,1,2.44,33574.4
1992-08-06,2111,tropicana,14441,1,2.45,35380.450000000004
1992-08-13,2111,tropicana,16553,1,2.47,40885.91
1992-08-20,2111,tropicana,9519,1,2.35,22369.65
1992-08-27,2111,tropicana,15456,1,2.42,37403.52
1992-09-03,2111,tropicana,16337,1,2.34,38228.579999999994
1992-09-10,2111,tropicana,15991,1,1.95,31182.45
1992-09-17,2111,tropicana,13994,1,2.12,29667.280000000002
1992-09-24,2111,tropicana,14476,1,2.59,37492.84
1992-10-01,2111,tropicana,17275,1,1.98,34204.5
