WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3592,tropicana,16534,1,2.33,38524.22
1990-06-21,3592,tropicana,9873,1,2.05,20239.649999999998
1990-06-28,3592,tropicana,11816,1,2.02,23868.32
1990-07-05,3592,tropicana,12932,1,2.6,33623.200000000004
1990-07-12,3592,tropicana,16794,1,1.97,33084.18
1990-07-19,3592,tropicana,16171,1,2.38,38486.979999999996
1990-07-26,3592,tropicana,17099,1,2.44,41721.56
1990-08-02,3592,tropicana,12753,1,2.16,27546.480000000003
1990-08-09,3592,tropicana,13301,1,2.16,28730.160000000003
1990-08-16,3592,tropicana,15212,1,2.68,40768.16
1990-08-23,3592,tropicana,10189,1,2.65,27000.85
1990-08-30,3592,tropicana,12610,1,2.56,32281.600000000002
1990-09-06,3592,tropicana,14724,1,2.09,30773.159999999996
1990-09-13,3592,tropicana,10633,1,2.09,22222.969999999998
1990-09-20,3592,tropicana,12000,1,2.05,24599.999999999996
1990-09-27,3592,tropicana,18025,1,2.64,47586.0
1990-10-04,3592,tropicana,13878,1,2.18,30254.04
1990-10-11,3592,tropicana,15082,1,2.68,40419.76
1990-10-18,3592,tropicana,9324,1,2.57,23962.68
1990-10-25,3592,tropicana,14268,1,2.59,36954.119999999995
1990-11-01,3592,tropicana,9218,1,2.11,19449.98
1990-11-08,3592,tropicana,14452,1,2.57,37141.64
1990-11-15,3592,tropicana,15285,1,2.23,34085.55
1990-11-22,3592,tropicana,10151,1,2.48,25174.48
1990-11-29,3592,tropicana,13937,1,1.93,26898.41
1990-12-06,3592,tropicana,16805,1,1.91,32097.55
1990-12-13,3592,tropicana,9911,1,2.44,24182.84
1990-12-20,3592,tropicana,12699,1,2.53,32128.469999999998
1990-12-27,3592,tropicana,17303,1,1.94,33567.82
1991-01-03,3592,tropicana,19652,1,2.21,43430.92
1991-01-10,3592,tropicana,17858,1,2.63,46966.54
1991-01-17,3592,tropicana,19991,1,2.2,43980.200000000004
1991-01-24,3592,tropicana,19350,1,2.11,40828.5
1991-01-31,3592,tropicana,13579,1,2.6,35305.4
1991-02-07,3592,tropicana,13457,1,2.54,34180.78
1991-02-14,3592,tropicana,15155,1,2.21,33492.55
1991-02-21,3592,tropicana,14433,1,2.31,33340.23
1991-02-28,3592,tropicana,18561,1,2.2,40834.200000000004
1991-03-07,3592,tropicana,12054,1,1.92,23143.68
1991-03-14,3592,tropicana,11598,1,2.42,28067.16
1991-03-21,3592,tropicana,15005,1,2.63,39463.15
1991-03-28,3592,tropicana,17598,1,2.69,47338.62
1991-04-04,3592,tropicana,19224,1,2.55,49021.2
1991-04-11,3592,tropicana,16914,1,2.35,39747.9
1991-04-18,3592,tropicana,12705,1,2.03,25791.149999999998
1991-04-25,3592,tropicana,9707,1,2.19,21258.329999999998
1991-05-02,3592,tropicana,12214,1,2.34,28580.76
1991-05-09,3592,tropicana,18726,1,2.05,38388.299999999996
1991-05-16,3592,tropicana,13738,1,2.35,32284.300000000003
1991-05-23,3592,tropicana,12872,1,2.05,26387.6
1991-05-30,3592,tropicana,11978,1,2.34,28028.519999999997
1991-06-06,3592,tropicana,9726,1,2.28,22175.28
1991-06-13,3592,tropicana,9703,1,2.69,26101.07
1991-06-20,3592,tropicana,17749,1,2.65,47034.85
1991-06-27,3592,tropicana,11000,1,2.29,25190.0
1991-07-04,3592,tropicana,10892,1,2.55,27774.6
1991-07-11,3592,tropicana,10162,1,1.96,19917.52
1991-07-18,3592,tropicana,9692,1,2.11,20450.12
1991-07-25,3592,tropicana,18634,1,2.38,44348.92
1991-08-01,3592,tropicana,14521,1,2.16,31365.36
1991-08-08,3592,tropicana,17614,1,1.95,34347.299999999996
1991-08-15,3592,tropicana,16836,1,1.92,32325.12
1991-08-22,3592,tropicana,11820,1,2.25,26595.0
1991-08-29,3592,tropicana,12522,1,2.4,30052.8
1991-09-05,3592,tropicana,9689,1,2.07,20056.23
1991-09-12,3592,tropicana,11888,1,2.67,31740.96
1991-09-19,3592,tropicana,9337,1,2.55,23809.35
1991-09-26,3592,tropicana,15774,1,2.11,33283.14
1991-10-03,3592,tropicana,11615,1,2.55,29618.249999999996
1991-10-10,3592,tropicana,11392,1,2.55,29049.6
1991-10-17,3592,tropicana,10808,1,2.08,22480.64
1991-10-24,3592,tropicana,9027,1,2.02,18234.54
1991-10-31,3592,tropicana,17676,1,2.02,35705.52
1991-11-07,3592,tropicana,15294,1,2.27,34717.38
1991-11-14,3592,tropicana,19526,1,2.61,50962.86
1991-11-21,3592,tropicana,19910,1,2.17,43204.7
1991-11-28,3592,tropicana,18476,1,1.92,35473.92
1991-12-05,3592,tropicana,17360,1,2.12,36803.200000000004
1991-12-12,3592,tropicana,19885,1,2.19,43548.15
1991-12-19,3592,tropicana,19239,1,2.4,46173.6
1991-12-26,3592,tropicana,10264,1,2.69,27610.16
1992-01-02,3592,tropicana,19914,1,2.19,43611.659999999996
1992-01-09,3592,tropicana,12126,1,1.99,24130.74
1992-01-16,3592,tropicana,13256,1,2.06,27307.36
1992-01-23,3592,tropicana,10158,1,2.67,27121.86
1992-01-30,3592,tropicana,15701,1,2.07,32501.069999999996
1992-02-06,3592,tropicana,18214,1,2.42,44077.88
1992-02-13,3592,tropicana,13334,1,2.65,35335.1
1992-02-20,3592,tropicana,18901,1,2.47,46685.47
1992-02-27,3592,tropicana,15235,1,2.36,35954.6
1992-03-05,3592,tropicana,10293,1,2.56,26350.08
1992-03-12,3592,tropicana,11154,1,2.42,26992.68
1992-03-19,3592,tropicana,18708,1,2.61,48827.88
1992-03-26,3592,tropicana,19345,1,2.62,50683.9
1992-04-02,3592,tropicana,13061,1,1.93,25207.73
1992-04-09,3592,tropicana,10314,1,2.47,25475.58
1992-04-16,3592,tropicana,12223,1,2.33,28479.59
1992-04-23,3592,tropicana,10623,1,2.61,27726.03
1992-04-30,3592,tropicana,9800,1,2.66,26068.0
1992-05-07,3592,tropicana,17086,1,2.59,44252.74
1992-05-14,3592,tropicana,12231,1,2.55,31189.05
1992-05-21,3592,tropicana,9453,1,2.16,20418.48
1992-05-28,3592,tropicana,10075,1,2.64,26598.0
1992-06-04,3592,tropicana,14686,1,1.92,28197.12
1992-06-11,3592,tropicana,15928,1,2.53,40297.84
1992-06-18,3592,tropicana,16005,1,2.63,42093.15
1992-06-25,3592,tropicana,19830,1,2.12,42039.6
1992-07-02,3592,tropicana,13976,1,2.17,30327.92
1992-07-09,3592,tropicana,15578,1,2.65,41281.7
1992-07-16,3592,tropicana,9498,1,2.64,25074.72
1992-07-23,3592,tropicana,16244,1,1.99,32325.56
1992-07-30,3592,tropicana,11385,1,1.99,22656.15
1992-08-06,3592,tropicana,17306,1,2.28,39457.67999999999
1992-08-13,3592,tropicana,19011,1,2.36,44865.96
1992-08-20,3592,tropicana,14601,1,2.29,33436.29
1992-08-27,3592,tropicana,11000,1,2.06,22660.0
1992-09-03,3592,tropicana,12724,1,2.16,27483.84
1992-09-10,3592,tropicana,15593,1,2.05,31965.649999999998
1992-09-17,3592,tropicana,15825,1,2.03,32124.749999999996
1992-09-24,3592,tropicana,17897,1,2.59,46353.229999999996
1992-10-01,3592,tropicana,10526,1,2.39,25157.140000000003
