WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3396,dominicks,14653,1,2.02,29599.06
1990-06-21,3396,dominicks,12164,1,2.39,29071.960000000003
1990-06-28,3396,dominicks,14373,1,2.15,30901.949999999997
1990-07-05,3396,dominicks,13446,1,2.17,29177.82
1990-07-12,3396,dominicks,14957,1,2.45,36644.65
1990-07-19,3396,dominicks,18217,1,2.43,44267.310000000005
1990-07-26,3396,dominicks,10203,1,2.31,23568.93
1990-08-02,3396,dominicks,17223,1,2.25,38751.75
1990-08-09,3396,dominicks,17063,1,1.97,33614.11
1990-08-16,3396,dominicks,14663,1,2.65,38856.95
1990-08-23,3396,dominicks,11534,1,1.96,22606.64
1990-08-30,3396,dominicks,9010,1,2.12,19101.2
1990-09-06,3396,dominicks,18084,1,2.04,36891.36
1990-09-13,3396,dominicks,13096,1,2.19,28680.239999999998
1990-09-20,3396,dominicks,10250,1,2.62,26855.0
1990-09-27,3396,dominicks,19299,1,2.69,51914.31
1990-10-04,3396,dominicks,9156,1,2.5,22890.0
1990-10-11,3396,dominicks,11308,1,2.13,24086.039999999997
1990-10-18,3396,dominicks,11919,1,2.05,24433.949999999997
1990-10-25,3396,dominicks,18254,1,2.68,48920.72
1990-11-01,3396,dominicks,14693,1,2.37,34822.41
1990-11-08,3396,dominicks,15531,1,2.05,31838.549999999996
1990-11-15,3396,dominicks,10737,1,2.1,22547.7
1990-11-22,3396,dominicks,19493,1,2.55,49707.149999999994
1990-11-29,3396,dominicks,12488,1,2.67,33342.96
1990-12-06,3396,dominicks,12119,1,2.36,28600.84
1990-12-13,3396,dominicks,15386,1,2.55,39234.299999999996
1990-12-20,3396,dominicks,11035,1,2.15,23725.25
1990-12-27,3396,dominicks,18999,1,2.02,38377.98
1991-01-03,3396,dominicks,16415,1,2.16,35456.4
1991-01-10,3396,dominicks,9102,1,2.18,19842.36
1991-01-17,3396,dominicks,10685,1,2.29,24468.65
1991-01-24,3396,dominicks,12383,1,2.25,27861.75
