WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2177,tropicana,13487,1,2.05,27648.35
1990-06-21,2177,tropicana,14190,1,2.52,35758.8
1990-06-28,2177,tropicana,16014,1,2.54,40675.56
1990-07-05,2177,tropicana,9982,1,2.47,24655.54
1990-07-12,2177,tropicana,15368,1,1.9,29199.199999999997
1990-07-19,2177,tropicana,12477,1,2.36,29445.719999999998
1990-07-26,2177,tropicana,16463,1,2.28,37535.64
1990-08-02,2177,tropicana,16566,1,2.17,35948.22
1990-08-09,2177,tropicana,11335,1,2.48,28110.8
1990-08-16,2177,tropicana,12018,1,2.22,26679.960000000003
1990-08-23,2177,tropicana,17005,1,2.06,35030.3
1990-08-30,2177,tropicana,16693,1,1.96,32718.28
1990-09-06,2177,tropicana,9725,1,2.58,25090.5
1990-09-13,2177,tropicana,11504,1,2.68,30830.72
1990-09-20,2177,tropicana,9887,1,2.32,22937.84
1990-09-27,2177,tropicana,13331,1,2.31,30794.61
1990-10-04,2177,tropicana,14001,1,2.68,37522.68
1990-10-11,2177,tropicana,19512,1,2.13,41560.56
1990-10-18,2177,tropicana,15763,1,2.16,34048.08
1990-10-25,2177,tropicana,11862,1,2.38,28231.559999999998
1990-11-01,2177,tropicana,13405,1,2.66,35657.3
1990-11-08,2177,tropicana,13745,1,1.9,26115.5
1990-11-15,2177,tropicana,12179,1,2.21,26915.59
1990-11-22,2177,tropicana,18521,1,2.07,38338.469999999994
1990-11-29,2177,tropicana,11517,1,2.0,23034.0
1990-12-06,2177,tropicana,16057,1,2.41,38697.37
1990-12-13,2177,tropicana,17664,1,1.92,33914.88
1990-12-20,2177,tropicana,16719,1,1.96,32769.24
1990-12-27,2177,tropicana,17155,1,2.07,35510.85
1991-01-03,2177,tropicana,14650,1,2.56,37504.0
1991-01-10,2177,tropicana,12939,1,2.33,30147.870000000003
1991-01-17,2177,tropicana,18507,1,2.53,46822.71
1991-01-24,2177,tropicana,13460,1,1.99,26785.4
1991-01-31,2177,tropicana,17260,1,2.35,40561.0
1991-02-07,2177,tropicana,15442,1,1.9,29339.8
1991-02-14,2177,tropicana,11392,1,2.51,28593.92
1991-02-21,2177,tropicana,14693,1,2.47,36291.71000000001
1991-02-28,2177,tropicana,12623,1,2.27,28654.21
1991-03-07,2177,tropicana,17544,1,2.49,43684.560000000005
1991-03-14,2177,tropicana,13438,1,2.61,35073.18
1991-03-21,2177,tropicana,9113,1,2.26,20595.379999999997
1991-03-28,2177,tropicana,10298,1,2.58,26568.84
1991-04-04,2177,tropicana,12679,1,2.44,30936.76
1991-04-11,2177,tropicana,10312,1,2.43,25058.16
1991-04-18,2177,tropicana,9526,1,2.22,21147.72
1991-04-25,2177,tropicana,14662,1,2.35,34455.700000000004
1991-05-02,2177,tropicana,15987,1,2.18,34851.66
1991-05-09,2177,tropicana,10305,1,2.5,25762.5
1991-05-16,2177,tropicana,15741,1,2.29,36046.89
1991-05-23,2177,tropicana,10895,1,2.67,29089.649999999998
1991-05-30,2177,tropicana,11858,1,2.36,27984.879999999997
1991-06-06,2177,tropicana,9223,1,2.51,23149.73
1991-06-13,2177,tropicana,15438,1,2.61,40293.18
1991-06-20,2177,tropicana,9406,1,2.6,24455.600000000002
1991-06-27,2177,tropicana,15058,1,2.65,39903.7
1991-07-04,2177,tropicana,16003,1,2.07,33126.21
1991-07-11,2177,tropicana,12088,1,2.58,31187.04
1991-07-18,2177,tropicana,9451,1,2.24,21170.24
1991-07-25,2177,tropicana,12322,1,2.38,29326.359999999997
1991-08-01,2177,tropicana,19263,1,2.5,48157.5
1991-08-08,2177,tropicana,9413,1,2.38,22402.94
1991-08-15,2177,tropicana,18230,1,2.01,36642.299999999996
1991-08-22,2177,tropicana,13265,1,2.69,35682.85
1991-08-29,2177,tropicana,18029,1,2.26,40745.53999999999
1991-09-05,2177,tropicana,17484,1,2.08,36366.72
1991-09-12,2177,tropicana,9981,1,2.36,23555.16
1991-09-19,2177,tropicana,19627,1,1.9,37291.299999999996
1991-09-26,2177,tropicana,13007,1,2.23,29005.61
1991-10-03,2177,tropicana,14531,1,2.48,36036.88
1991-10-10,2177,tropicana,12039,1,2.08,25041.120000000003
1991-10-17,2177,tropicana,11775,1,2.38,28024.5
1991-10-24,2177,tropicana,16975,1,2.66,45153.5
1991-10-31,2177,tropicana,19438,1,2.46,47817.479999999996
1991-11-07,2177,tropicana,10239,1,2.57,26314.23
1991-11-14,2177,tropicana,14099,1,2.47,34824.530000000006
1991-11-21,2177,tropicana,13841,1,2.59,35848.189999999995
1991-11-28,2177,tropicana,15779,1,2.59,40867.61
1991-12-05,2177,tropicana,16950,1,2.03,34408.5
1991-12-12,2177,tropicana,13077,1,2.64,34523.28
1991-12-19,2177,tropicana,16505,1,2.07,34165.35
1991-12-26,2177,tropicana,14191,1,2.06,29233.46
1992-01-02,2177,tropicana,14762,1,2.37,34985.94
1992-01-09,2177,tropicana,9557,1,2.4,22936.8
1992-01-16,2177,tropicana,10612,1,2.53,26848.359999999997
1992-01-23,2177,tropicana,19758,1,2.66,52556.280000000006
1992-01-30,2177,tropicana,9133,1,2.42,22101.86
1992-02-06,2177,tropicana,13572,1,2.1,28501.2
1992-02-13,2177,tropicana,18658,1,2.19,40861.02
1992-02-20,2177,tropicana,14472,1,2.37,34298.64
1992-02-27,2177,tropicana,11734,1,2.34,27457.559999999998
1992-03-05,2177,tropicana,12843,1,2.38,30566.34
1992-03-12,2177,tropicana,14740,1,2.1,30954.0
1992-03-19,2177,tropicana,18809,1,2.4,45141.6
1992-03-26,2177,tropicana,17876,1,2.57,45941.32
1992-04-02,2177,tropicana,9531,1,2.67,25447.77
1992-04-09,2177,tropicana,19135,1,2.59,49559.649999999994
1992-04-16,2177,tropicana,12622,1,2.67,33700.74
1992-04-23,2177,tropicana,15571,1,2.12,33010.520000000004
1992-04-30,2177,tropicana,10274,1,2.58,26506.920000000002
1992-05-07,2177,tropicana,14181,1,2.07,29354.67
1992-05-14,2177,tropicana,17322,1,1.98,34297.56
1992-05-21,2177,tropicana,9730,1,2.57,25006.1
1992-05-28,2177,tropicana,10870,1,2.31,25109.7
1992-06-04,2177,tropicana,14452,1,2.38,34395.76
1992-06-11,2177,tropicana,16537,1,2.64,43657.68
1992-06-18,2177,tropicana,17571,1,2.22,39007.62
1992-06-25,2177,tropicana,19100,1,2.36,45076.0
1992-07-02,2177,tropicana,13898,1,2.56,35578.88
1992-07-09,2177,tropicana,11560,1,2.59,29940.399999999998
1992-07-16,2177,tropicana,11915,1,2.47,29430.050000000003
1992-07-23,2177,tropicana,11343,1,2.04,23139.72
1992-07-30,2177,tropicana,18856,1,2.02,38089.12
1992-08-06,2177,tropicana,13454,1,2.25,30271.5
1992-08-13,2177,tropicana,10584,1,2.21,23390.64
1992-08-20,2177,tropicana,17026,1,2.05,34903.299999999996
1992-08-27,2177,tropicana,10181,1,2.49,25350.690000000002
1992-09-03,2177,tropicana,18948,1,1.94,36759.12
1992-09-10,2177,tropicana,16429,1,2.47,40579.630000000005
1992-09-17,2177,tropicana,18365,1,2.69,49401.85
1992-09-24,2177,tropicana,15396,1,1.98,30484.079999999998
1992-10-01,2177,tropicana,14839,1,2.0,29678.0
