WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1141,dominicks,16835,1,2.27,38215.45
1990-06-21,1141,dominicks,11451,1,2.62,30001.620000000003
1990-06-28,1141,dominicks,19491,1,2.28,44439.479999999996
1990-07-05,1141,dominicks,9465,1,2.47,23378.550000000003
1990-07-12,1141,dominicks,16370,1,2.55,41743.5
1990-07-19,1141,dominicks,13843,1,2.51,34745.93
1990-07-26,1141,dominicks,10432,1,2.64,27540.48
1990-08-02,1141,dominicks,14054,1,2.07,29091.78
1990-08-09,1141,dominicks,11186,1,2.17,24273.62
1990-08-16,1141,dominicks,16750,1,1.99,33332.5
1990-08-23,1141,dominicks,12014,1,2.67,32077.379999999997
1990-08-30,1141,dominicks,19271,1,2.22,42781.62
1990-09-06,1141,dominicks,15037,1,2.11,31728.07
1990-09-13,1141,dominicks,10748,1,2.12,22785.760000000002
1990-09-20,1141,dominicks,10342,1,2.52,26061.84
1990-09-27,1141,dominicks,16430,1,2.6,42718.0
1990-10-04,1141,dominicks,13781,1,2.24,30869.440000000002
1990-10-11,1141,dominicks,14622,1,2.5,36555.0
1990-10-18,1141,dominicks,17217,1,2.68,46141.560000000005
1990-10-25,1141,dominicks,10372,1,2.61,27070.92
1990-11-01,1141,dominicks,18432,1,2.23,41103.36
1990-11-08,1141,dominicks,17311,1,2.29,39642.19
1990-11-15,1141,dominicks,16324,1,2.19,35749.56
1990-11-22,1141,dominicks,15081,1,1.93,29106.329999999998
1990-11-29,1141,dominicks,13881,1,2.34,32481.539999999997
1990-12-06,1141,dominicks,10330,1,2.31,23862.3
1990-12-13,1141,dominicks,17982,1,2.32,41718.24
1990-12-20,1141,dominicks,12726,1,1.94,24688.44
1990-12-27,1141,dominicks,9707,1,1.96,19025.72
1991-01-03,1141,dominicks,9292,1,1.95,18119.399999999998
1991-01-10,1141,dominicks,10687,1,2.6,27786.2
1991-01-17,1141,dominicks,9074,1,2.09,18964.66
1991-01-24,1141,dominicks,16371,1,2.26,36998.46
1991-01-31,1141,dominicks,10825,1,2.37,25655.25
1991-02-07,1141,dominicks,12064,1,2.13,25696.32
1991-02-14,1141,dominicks,13855,1,2.52,34914.6
1991-02-21,1141,dominicks,13702,1,2.41,33021.82
1991-02-28,1141,dominicks,16029,1,2.67,42797.43
1991-03-07,1141,dominicks,19083,1,2.69,51333.27
1991-03-14,1141,dominicks,18974,1,2.32,44019.68
1991-03-21,1141,dominicks,9058,1,2.23,20199.34
1991-03-28,1141,dominicks,11315,1,2.21,25006.149999999998
1991-04-04,1141,dominicks,14268,1,2.47,35241.96000000001
1991-04-11,1141,dominicks,14768,1,2.2,32489.600000000002
1991-04-18,1141,dominicks,15968,1,2.38,38003.84
1991-04-25,1141,dominicks,17588,1,2.36,41507.68
1991-05-02,1141,dominicks,16084,1,2.39,38440.76
1991-05-09,1141,dominicks,17388,1,2.53,43991.64
1991-05-16,1141,dominicks,13541,1,2.53,34258.729999999996
1991-05-23,1141,dominicks,17881,1,2.23,39874.63
1991-05-30,1141,dominicks,9877,1,2.49,24593.730000000003
1991-06-06,1141,dominicks,10051,1,2.2,22112.2
1991-06-13,1141,dominicks,16605,1,2.06,34206.3
1991-06-20,1141,dominicks,11108,1,2.24,24881.920000000002
1991-06-27,1141,dominicks,11323,1,2.19,24797.37
1991-07-04,1141,dominicks,14338,1,1.98,28389.239999999998
1991-07-11,1141,dominicks,17730,1,2.13,37764.9
1991-07-18,1141,dominicks,12000,1,2.17,26040.0
1991-07-25,1141,dominicks,19064,1,2.66,50710.240000000005
1991-08-01,1141,dominicks,9920,1,2.69,26684.8
1991-08-08,1141,dominicks,19435,1,2.43,47227.05
1991-08-15,1141,dominicks,17716,1,1.96,34723.36
1991-08-22,1141,dominicks,14723,1,2.26,33273.979999999996
1991-08-29,1141,dominicks,19439,1,2.52,48986.28
1991-09-05,1141,dominicks,9170,1,2.07,18981.899999999998
1991-09-12,1141,dominicks,18421,1,2.62,48263.020000000004
1991-09-19,1141,dominicks,15900,1,2.43,38637.0
1991-09-26,1141,dominicks,10038,1,2.64,26500.32
1991-10-03,1141,dominicks,9269,1,2.09,19372.21
1991-10-10,1141,dominicks,10804,1,2.1,22688.4
1991-10-17,1141,dominicks,19341,1,2.11,40809.509999999995
1991-10-24,1141,dominicks,9784,1,1.95,19078.8
1991-10-31,1141,dominicks,17593,1,2.28,40112.03999999999
1991-11-07,1141,dominicks,16780,1,2.4,40272.0
1991-11-14,1141,dominicks,18234,1,2.44,44490.96
1991-11-21,1141,dominicks,12945,1,2.62,33915.9
1991-11-28,1141,dominicks,13852,1,2.63,36430.76
1991-12-05,1141,dominicks,15352,1,2.21,33927.92
1991-12-12,1141,dominicks,19698,1,2.21,43532.58
1991-12-19,1141,dominicks,12211,1,2.34,28573.739999999998
1991-12-26,1141,dominicks,12647,1,2.18,27570.460000000003
1992-01-02,1141,dominicks,18171,1,2.46,44700.659999999996
1992-01-09,1141,dominicks,11665,1,2.42,28229.3
1992-01-16,1141,dominicks,19292,1,2.0,38584.0
1992-01-23,1141,dominicks,13825,1,2.43,33594.75
1992-01-30,1141,dominicks,12661,1,1.93,24435.73
1992-02-06,1141,dominicks,16938,1,2.68,45393.840000000004
1992-02-13,1141,dominicks,14390,1,2.2,31658.000000000004
1992-02-20,1141,dominicks,19247,1,2.5,48117.5
1992-02-27,1141,dominicks,9728,1,2.18,21207.04
1992-03-05,1141,dominicks,16836,1,1.93,32493.48
1992-03-12,1141,dominicks,12059,1,2.18,26288.620000000003
