WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2425,dominicks,12672,1,2.3,29145.6
1990-06-21,2425,dominicks,17911,1,2.56,45852.16
1990-06-28,2425,dominicks,9410,1,2.18,20513.800000000003
1990-07-05,2425,dominicks,16729,1,2.12,35465.48
1990-07-12,2425,dominicks,11187,1,1.92,21479.04
1990-07-19,2425,dominicks,12308,1,2.63,32370.039999999997
1990-07-26,2425,dominicks,11877,1,2.51,29811.269999999997
1990-08-02,2425,dominicks,19291,1,2.34,45140.939999999995
1990-08-09,2425,dominicks,11650,1,2.07,24115.499999999996
1990-08-16,2425,dominicks,14851,1,2.6,38612.6
1990-08-23,2425,dominicks,13052,1,1.97,25712.44
1990-08-30,2425,dominicks,18805,1,2.55,47952.75
1990-09-06,2425,dominicks,18431,1,2.36,43497.159999999996
1990-09-13,2425,dominicks,18332,1,2.63,48213.159999999996
1990-09-20,2425,dominicks,15355,1,2.53,38848.149999999994
1990-09-27,2425,dominicks,13872,1,2.27,31489.44
1990-10-04,2425,dominicks,17207,1,2.08,35790.56
1990-10-11,2425,dominicks,12548,1,1.94,24343.12
1990-10-18,2425,dominicks,18623,1,2.64,49164.72
1990-10-25,2425,dominicks,12524,1,2.32,29055.679999999997
1990-11-01,2425,dominicks,11973,1,2.16,25861.68
1990-11-08,2425,dominicks,12483,1,2.1,26214.300000000003
1990-11-15,2425,dominicks,14330,1,2.27,32529.1
1990-11-22,2425,dominicks,14852,1,2.03,30149.559999999998
1990-11-29,2425,dominicks,18345,1,2.58,47330.1
1990-12-06,2425,dominicks,13651,1,2.54,34673.54
1990-12-13,2425,dominicks,12282,1,1.94,23827.079999999998
1990-12-20,2425,dominicks,19509,1,2.03,39603.27
1990-12-27,2425,dominicks,16433,1,1.98,32537.34
1991-01-03,2425,dominicks,10025,1,1.95,19548.75
1991-01-10,2425,dominicks,17825,1,2.49,44384.25000000001
1991-01-17,2425,dominicks,11717,1,1.97,23082.489999999998
1991-01-24,2425,dominicks,9237,1,2.62,24200.940000000002
1991-01-31,2425,dominicks,18896,1,2.05,38736.799999999996
1991-02-07,2425,dominicks,19642,1,2.46,48319.32
1991-02-14,2425,dominicks,16445,1,2.58,42428.1
1991-02-21,2425,dominicks,17703,1,2.61,46204.829999999994
1991-02-28,2425,dominicks,9394,1,2.34,21981.96
1991-03-07,2425,dominicks,9077,1,2.39,21694.030000000002
1991-03-14,2425,dominicks,19287,1,2.62,50531.94
1991-03-21,2425,dominicks,12151,1,2.57,31228.07
1991-03-28,2425,dominicks,16798,1,2.46,41323.08
