WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3663,dominicks,13459,1,2.04,27456.36
1990-06-21,3663,dominicks,13087,1,1.96,25650.52
1990-06-28,3663,dominicks,18084,1,2.18,39423.12
1990-07-05,3663,dominicks,10437,1,2.25,23483.25
1990-07-12,3663,dominicks,10493,1,2.38,24973.34
1990-07-19,3663,dominicks,16939,1,2.08,35233.12
1990-07-26,3663,dominicks,18275,1,2.35,42946.25
1990-08-02,3663,dominicks,19057,1,1.98,37732.86
1990-08-09,3663,dominicks,13140,1,2.22,29170.800000000003
1990-08-16,3663,dominicks,18412,1,2.52,46398.24
1990-08-23,3663,dominicks,15957,1,2.15,34307.549999999996
1990-08-30,3663,dominicks,14227,1,2.47,35140.69
1990-09-06,3663,dominicks,12181,1,2.24,27285.440000000002
1990-09-13,3663,dominicks,19073,1,2.53,48254.689999999995
1990-09-20,3663,dominicks,9325,1,2.67,24897.75
1990-09-27,3663,dominicks,13159,1,2.57,33818.63
1990-10-04,3663,dominicks,17123,1,2.4,41095.2
1990-10-11,3663,dominicks,15758,1,2.38,37504.04
1990-10-18,3663,dominicks,14401,1,2.19,31538.19
1990-10-25,3663,dominicks,14814,1,2.09,30961.26
1990-11-01,3663,dominicks,17359,1,1.92,33329.28
1990-11-08,3663,dominicks,13356,1,2.68,35794.08
1990-11-15,3663,dominicks,14862,1,2.05,30467.1
1990-11-22,3663,dominicks,13459,1,2.1,28263.9
1990-11-29,3663,dominicks,19942,1,2.68,53444.560000000005
1990-12-06,3663,dominicks,18352,1,2.36,43310.72
1990-12-13,3663,dominicks,15385,1,1.95,30000.75
1990-12-20,3663,dominicks,13562,1,2.08,28208.960000000003
1990-12-27,3663,dominicks,13367,1,2.63,35155.21
1991-01-03,3663,dominicks,12409,1,1.94,24073.46
1991-01-10,3663,dominicks,10884,1,2.6,28298.4
1991-01-17,3663,dominicks,15697,1,2.36,37044.92
1991-01-24,3663,dominicks,14795,1,2.33,34472.35
1991-01-31,3663,dominicks,9642,1,2.54,24490.68
1991-02-07,3663,dominicks,11729,1,2.55,29908.949999999997
1991-02-14,3663,dominicks,10136,1,2.58,26150.88
1991-02-21,3663,dominicks,14125,1,2.42,34182.5
