WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3909,tropicana,12038,1,2.59,31178.42
1990-06-21,3909,tropicana,13162,1,2.01,26455.62
1990-06-28,3909,tropicana,17873,1,2.43,43431.39
1990-07-05,3909,tropicana,9642,1,2.4,23140.8
1990-07-12,3909,tropicana,12331,1,2.48,30580.88
1990-07-19,3909,tropicana,19452,1,2.43,47268.36
1990-07-26,3909,tropicana,16868,1,2.05,34579.399999999994
1990-08-02,3909,tropicana,11663,1,2.56,29857.28
1990-08-09,3909,tropicana,15370,1,2.4,36888.0
1990-08-16,3909,tropicana,13002,1,2.03,26394.059999999998
1990-08-23,3909,tropicana,13030,1,2.46,32053.8
1990-08-30,3909,tropicana,17847,1,2.64,47116.08
1990-09-06,3909,tropicana,15171,1,2.59,39292.89
1990-09-13,3909,tropicana,13559,1,2.49,33761.91
1990-09-20,3909,tropicana,19323,1,2.32,44829.35999999999
1990-09-27,3909,tropicana,14744,1,2.64,38924.16
1990-10-04,3909,tropicana,12459,1,2.39,29777.010000000002
1990-10-11,3909,tropicana,13498,1,2.46,33205.08
1990-10-18,3909,tropicana,13913,1,2.24,31165.120000000003
1990-10-25,3909,tropicana,16884,1,2.58,43560.72
1990-11-01,3909,tropicana,13295,1,2.15,28584.25
1990-11-08,3909,tropicana,9681,1,1.96,18974.76
1990-11-15,3909,tropicana,11714,1,2.34,27410.76
1990-11-22,3909,tropicana,11222,1,2.38,26708.36
1990-11-29,3909,tropicana,19608,1,2.38,46667.04
1990-12-06,3909,tropicana,17458,1,2.48,43295.84
1990-12-13,3909,tropicana,11463,1,2.33,26708.79
1990-12-20,3909,tropicana,18725,1,2.12,39697.0
1990-12-27,3909,tropicana,17280,1,2.07,35769.6
1991-01-03,3909,tropicana,15041,1,2.25,33842.25
1991-01-10,3909,tropicana,10590,1,2.54,26898.600000000002
1991-01-17,3909,tropicana,16996,1,2.24,38071.04
1991-01-24,3909,tropicana,9633,1,2.23,21481.59
1991-01-31,3909,tropicana,14555,1,2.09,30419.949999999997
1991-02-07,3909,tropicana,11737,1,2.11,24765.07
1991-02-14,3909,tropicana,10078,1,2.49,25094.22
1991-02-21,3909,tropicana,17261,1,2.56,44188.16
1991-02-28,3909,tropicana,11307,1,1.92,21709.44
1991-03-07,3909,tropicana,12077,1,2.46,29709.42
1991-03-14,3909,tropicana,9160,1,2.04,18686.4
1991-03-21,3909,tropicana,11242,1,2.46,27655.32
1991-03-28,3909,tropicana,12988,1,1.94,25196.719999999998
1991-04-04,3909,tropicana,13025,1,2.51,32692.749999999996
1991-04-11,3909,tropicana,14549,1,2.6,37827.4
1991-04-18,3909,tropicana,19594,1,2.42,47417.479999999996
1991-04-25,3909,tropicana,15848,1,2.56,40570.88
1991-05-02,3909,tropicana,15683,1,2.33,36541.39
1991-05-09,3909,tropicana,13655,1,1.98,27036.9
1991-05-16,3909,tropicana,15643,1,2.53,39576.78999999999
1991-05-23,3909,tropicana,11621,1,2.39,27774.190000000002
1991-05-30,3909,tropicana,15160,1,1.9,28804.0
1991-06-06,3909,tropicana,14131,1,2.38,33631.78
1991-06-13,3909,tropicana,13631,1,2.24,30533.440000000002
1991-06-20,3909,tropicana,16609,1,2.36,39197.24
1991-06-27,3909,tropicana,15069,1,2.44,36768.36
1991-07-04,3909,tropicana,10575,1,2.07,21890.25
1991-07-11,3909,tropicana,9966,1,1.91,19035.059999999998
1991-07-18,3909,tropicana,10500,1,2.29,24045.0
1991-07-25,3909,tropicana,14471,1,2.28,32993.88
1991-08-01,3909,tropicana,17577,1,2.69,47282.13
1991-08-08,3909,tropicana,10532,1,2.32,24434.239999999998
1991-08-15,3909,tropicana,14708,1,2.15,31622.199999999997
1991-08-22,3909,tropicana,15186,1,2.21,33561.06
1991-08-29,3909,tropicana,15716,1,2.59,40704.439999999995
1991-09-05,3909,tropicana,18038,1,2.43,43832.340000000004
1991-09-12,3909,tropicana,10780,1,2.06,22206.8
1991-09-19,3909,tropicana,11075,1,2.55,28241.249999999996
1991-09-26,3909,tropicana,16978,1,1.97,33446.659999999996
1991-10-03,3909,tropicana,18781,1,2.53,47515.92999999999
1991-10-10,3909,tropicana,12108,1,2.09,25305.719999999998
1991-10-17,3909,tropicana,10052,1,2.28,22918.559999999998
1991-10-24,3909,tropicana,16594,1,1.94,32192.36
1991-10-31,3909,tropicana,16048,1,2.24,35947.520000000004
1991-11-07,3909,tropicana,19034,1,2.23,42445.82
1991-11-14,3909,tropicana,10725,1,1.96,21021.0
1991-11-21,3909,tropicana,15064,1,1.93,29073.52
1991-11-28,3909,tropicana,17685,1,2.61,46157.85
1991-12-05,3909,tropicana,14859,1,1.95,28975.05
1991-12-12,3909,tropicana,18095,1,2.52,45599.4
1991-12-19,3909,tropicana,12799,1,2.13,27261.87
1991-12-26,3909,tropicana,13111,1,2.25,29499.75
1992-01-02,3909,tropicana,9103,1,2.12,19298.36
1992-01-09,3909,tropicana,9683,1,2.44,23626.52
1992-01-16,3909,tropicana,13562,1,2.63,35668.06
1992-01-23,3909,tropicana,14782,1,2.68,39615.76
1992-01-30,3909,tropicana,19694,1,2.43,47856.420000000006
1992-02-06,3909,tropicana,13200,1,2.04,26928.0
1992-02-13,3909,tropicana,11593,1,2.68,31069.24
1992-02-20,3909,tropicana,9428,1,2.54,23947.12
1992-02-27,3909,tropicana,16834,1,2.53,42590.02
1992-03-05,3909,tropicana,19787,1,2.17,42937.79
1992-03-12,3909,tropicana,9583,1,1.93,18495.19
1992-03-19,3909,tropicana,16373,1,2.12,34710.76
1992-03-26,3909,tropicana,15883,1,2.38,37801.54
1992-04-02,3909,tropicana,12891,1,1.99,25653.09
1992-04-09,3909,tropicana,16009,1,2.13,34099.17
1992-04-16,3909,tropicana,14710,1,2.0,29420.0
1992-04-23,3909,tropicana,14358,1,2.02,29003.16
1992-04-30,3909,tropicana,18306,1,2.11,38625.659999999996
1992-05-07,3909,tropicana,19670,1,2.19,43077.299999999996
1992-05-14,3909,tropicana,9811,1,2.26,22172.859999999997
1992-05-21,3909,tropicana,13526,1,2.47,33409.22
1992-05-28,3909,tropicana,13914,1,1.91,26575.739999999998
1992-06-04,3909,tropicana,9018,1,2.25,20290.5
1992-06-11,3909,tropicana,12759,1,2.52,32152.68
1992-06-18,3909,tropicana,15898,1,2.42,38473.159999999996
1992-06-25,3909,tropicana,17948,1,2.47,44331.560000000005
1992-07-02,3909,tropicana,10039,1,2.3,23089.699999999997
1992-07-09,3909,tropicana,9950,1,2.06,20497.0
1992-07-16,3909,tropicana,15787,1,2.56,40414.72
1992-07-23,3909,tropicana,9664,1,2.63,25416.32
1992-07-30,3909,tropicana,16683,1,1.95,32531.85
1992-08-06,3909,tropicana,11079,1,2.08,23044.32
1992-08-13,3909,tropicana,10709,1,2.42,25915.78
1992-08-20,3909,tropicana,9407,1,2.61,24552.27
1992-08-27,3909,tropicana,13405,1,2.53,33914.649999999994
1992-09-03,3909,tropicana,18002,1,2.43,43744.86
1992-09-10,3909,tropicana,13988,1,1.96,27416.48
1992-09-17,3909,tropicana,18090,1,1.9,34371.0
1992-09-24,3909,tropicana,17314,1,2.36,40861.04
1992-10-01,3909,tropicana,10013,1,2.49,24932.370000000003
