WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2295,tropicana,11317,1,2.04,23086.68
1990-06-21,2295,tropicana,11180,1,2.39,26720.2
1990-06-28,2295,tropicana,17574,1,2.6,45692.4
1990-07-05,2295,tropicana,15913,1,2.25,35804.25
1990-07-12,2295,tropicana,14859,1,2.57,38187.63
1990-07-19,2295,tropicana,17681,1,2.61,46147.409999999996
1990-07-26,2295,tropicana,14203,1,2.29,32524.87
1990-08-02,2295,tropicana,14138,1,2.57,36334.659999999996
1990-08-09,2295,tropicana,11375,1,2.54,28892.5
1990-08-16,2295,tropicana,15591,1,2.27,35391.57
1990-08-23,2295,tropicana,14473,1,2.46,35603.58
1990-08-30,2295,tropicana,18403,1,2.35,43247.05
1990-09-06,2295,tropicana,14547,1,2.67,38840.49
1990-09-13,2295,tropicana,19118,1,2.37,45309.66
1990-09-20,2295,tropicana,18945,1,2.14,40542.3
1990-09-27,2295,tropicana,16617,1,1.98,32901.659999999996
1990-10-04,2295,tropicana,14570,1,2.47,35987.9
1990-10-11,2295,tropicana,13355,1,2.41,32185.550000000003
1990-10-18,2295,tropicana,14917,1,2.22,33115.740000000005
1990-10-25,2295,tropicana,16921,1,2.44,41287.24
1990-11-01,2295,tropicana,10062,1,2.6,26161.2
1990-11-08,2295,tropicana,9197,1,2.47,22716.59
1990-11-15,2295,tropicana,11904,1,2.26,26903.039999999997
1990-11-22,2295,tropicana,13306,1,2.47,32865.82
1990-11-29,2295,tropicana,18168,1,2.65,48145.2
1990-12-06,2295,tropicana,15249,1,2.6,39647.4
1990-12-13,2295,tropicana,19405,1,2.62,50841.1
1990-12-20,2295,tropicana,18088,1,2.01,36356.88
1990-12-27,2295,tropicana,16940,1,2.63,44552.2
1991-01-03,2295,tropicana,18392,1,2.1,38623.200000000004
1991-01-10,2295,tropicana,15768,1,1.97,31062.96
1991-01-17,2295,tropicana,18049,1,2.2,39707.8
1991-01-24,2295,tropicana,16039,1,2.33,37370.87
1991-01-31,2295,tropicana,16647,1,2.11,35125.17
1991-02-07,2295,tropicana,17610,1,2.63,46314.299999999996
1991-02-14,2295,tropicana,12816,1,2.6,33321.6
1991-02-21,2295,tropicana,9190,1,2.31,21228.9
1991-02-28,2295,tropicana,12548,1,2.39,29989.72
1991-03-07,2295,tropicana,10540,1,2.21,23293.399999999998
1991-03-14,2295,tropicana,15278,1,2.15,32847.7
1991-03-21,2295,tropicana,13167,1,2.24,29494.08
1991-03-28,2295,tropicana,19393,1,2.39,46349.270000000004
1991-04-04,2295,tropicana,15104,1,2.01,30359.039999999997
1991-04-11,2295,tropicana,18764,1,2.32,43532.479999999996
1991-04-18,2295,tropicana,12861,1,1.98,25464.78
1991-04-25,2295,tropicana,13125,1,2.3,30187.499999999996
1991-05-02,2295,tropicana,18933,1,2.68,50740.44
1991-05-09,2295,tropicana,11375,1,2.12,24115.0
1991-05-16,2295,tropicana,13683,1,2.3,31470.899999999998
1991-05-23,2295,tropicana,15101,1,1.94,29295.94
1991-05-30,2295,tropicana,14221,1,2.6,36974.6
1991-06-06,2295,tropicana,10646,1,2.42,25763.32
1991-06-13,2295,tropicana,16145,1,2.03,32774.35
1991-06-20,2295,tropicana,17007,1,2.45,41667.15
1991-06-27,2295,tropicana,15641,1,2.35,36756.35
1991-07-04,2295,tropicana,19774,1,2.56,50621.44
1991-07-11,2295,tropicana,9712,1,2.58,25056.96
1991-07-18,2295,tropicana,17273,1,1.99,34373.27
1991-07-25,2295,tropicana,17305,1,2.12,36686.6
1991-08-01,2295,tropicana,14268,1,2.19,31246.92
1991-08-08,2295,tropicana,11226,1,2.47,27728.22
1991-08-15,2295,tropicana,17309,1,2.08,36002.72
1991-08-22,2295,tropicana,19968,1,2.62,52316.16
1991-08-29,2295,tropicana,14627,1,2.66,38907.82
1991-09-05,2295,tropicana,15709,1,1.99,31260.91
1991-09-12,2295,tropicana,16437,1,1.99,32709.63
1991-09-19,2295,tropicana,18052,1,1.96,35381.92
1991-09-26,2295,tropicana,9105,1,2.15,19575.75
1991-10-03,2295,tropicana,15908,1,2.43,38656.44
1991-10-10,2295,tropicana,11580,1,1.93,22349.399999999998
1991-10-17,2295,tropicana,19680,1,2.0,39360.0
1991-10-24,2295,tropicana,14302,1,2.65,37900.299999999996
1991-10-31,2295,tropicana,10786,1,1.93,20816.98
1991-11-07,2295,tropicana,19121,1,2.4,45890.4
1991-11-14,2295,tropicana,19521,1,1.95,38065.95
1991-11-21,2295,tropicana,19142,1,2.53,48429.259999999995
1991-11-28,2295,tropicana,14660,1,1.91,28000.6
1991-12-05,2295,tropicana,10825,1,1.93,20892.25
1991-12-12,2295,tropicana,19550,1,2.26,44182.99999999999
1991-12-19,2295,tropicana,11473,1,2.1,24093.3
1991-12-26,2295,tropicana,13196,1,2.04,26919.84
1992-01-02,2295,tropicana,9164,1,1.97,18053.079999999998
1992-01-09,2295,tropicana,9615,1,2.31,22210.65
1992-01-16,2295,tropicana,11057,1,2.03,22445.71
1992-01-23,2295,tropicana,10249,1,1.92,19678.079999999998
1992-01-30,2295,tropicana,19013,1,2.48,47152.24
1992-02-06,2295,tropicana,17962,1,1.97,35385.14
1992-02-13,2295,tropicana,13482,1,2.35,31682.7
1992-02-20,2295,tropicana,14508,1,2.65,38446.2
1992-02-27,2295,tropicana,10390,1,2.25,23377.5
1992-03-05,2295,tropicana,9380,1,2.25,21105.0
1992-03-12,2295,tropicana,9277,1,2.59,24027.43
1992-03-19,2295,tropicana,17310,1,2.23,38601.3
1992-03-26,2295,tropicana,17652,1,2.35,41482.200000000004
1992-04-02,2295,tropicana,16373,1,2.48,40605.04
1992-04-09,2295,tropicana,17431,1,2.23,38871.13
1992-04-16,2295,tropicana,18468,1,1.96,36197.28
1992-04-23,2295,tropicana,9162,1,2.08,19056.96
1992-04-30,2295,tropicana,19591,1,2.32,45451.119999999995
1992-05-07,2295,tropicana,12008,1,2.31,27738.48
1992-05-14,2295,tropicana,16713,1,2.66,44456.58
1992-05-21,2295,tropicana,13200,1,2.6,34320.0
1992-05-28,2295,tropicana,9848,1,1.9,18711.2
1992-06-04,2295,tropicana,14879,1,2.4,35709.6
1992-06-11,2295,tropicana,12647,1,1.93,24408.71
1992-06-18,2295,tropicana,11134,1,2.31,25719.54
1992-06-25,2295,tropicana,12924,1,2.58,33343.92
1992-07-02,2295,tropicana,9341,1,2.13,19896.329999999998
