WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3640,dominicks,15343,1,2.2,33754.600000000006
1990-06-21,3640,dominicks,19708,1,2.29,45131.32
1990-06-28,3640,dominicks,9915,1,2.1,20821.5
1990-07-05,3640,dominicks,12169,1,2.54,30909.260000000002
1990-07-12,3640,dominicks,16894,1,2.68,45275.920000000006
1990-07-19,3640,dominicks,11407,1,2.49,28403.430000000004
1990-07-26,3640,dominicks,13956,1,2.47,34471.32
1990-08-02,3640,dominicks,17699,1,2.15,38052.85
1990-08-09,3640,dominicks,14604,1,2.44,35633.76
1990-08-16,3640,dominicks,19971,1,2.44,48729.24
1990-08-23,3640,dominicks,11500,1,2.6,29900.0
1990-08-30,3640,dominicks,10856,1,2.39,25945.84
1990-09-06,3640,dominicks,17714,1,2.08,36845.12
1990-09-13,3640,dominicks,18133,1,2.39,43337.87
1990-09-20,3640,dominicks,11340,1,1.98,22453.2
1990-09-27,3640,dominicks,19531,1,2.39,46679.090000000004
1990-10-04,3640,dominicks,9927,1,2.4,23824.8
1990-10-11,3640,dominicks,10964,1,2.39,26203.960000000003
1990-10-18,3640,dominicks,19304,1,2.11,40731.439999999995
1990-10-25,3640,dominicks,16260,1,2.54,41300.4
1990-11-01,3640,dominicks,16424,1,2.57,42209.68
1990-11-08,3640,dominicks,13781,1,2.55,35141.549999999996
1990-11-15,3640,dominicks,17371,1,1.94,33699.74
1990-11-22,3640,dominicks,12506,1,2.65,33140.9
1990-11-29,3640,dominicks,11692,1,2.12,24787.04
1990-12-06,3640,dominicks,12126,1,2.15,26070.899999999998
1990-12-13,3640,dominicks,17503,1,2.61,45682.829999999994
1990-12-20,3640,dominicks,9383,1,2.28,21393.239999999998
1990-12-27,3640,dominicks,16609,1,1.97,32719.73
1991-01-03,3640,dominicks,17726,1,2.4,42542.4
1991-01-10,3640,dominicks,9073,1,2.52,22863.96
1991-01-17,3640,dominicks,14833,1,1.98,29369.34
1991-01-24,3640,dominicks,9012,1,1.91,17212.92
1991-01-31,3640,dominicks,17372,1,2.4,41692.799999999996
1991-02-07,3640,dominicks,13227,1,2.3,30422.1
1991-02-14,3640,dominicks,16197,1,2.57,41626.29
1991-02-21,3640,dominicks,11489,1,2.09,24012.01
1991-02-28,3640,dominicks,17511,1,2.01,35197.10999999999
1991-03-07,3640,dominicks,14564,1,2.51,36555.64
1991-03-14,3640,dominicks,18037,1,2.43,43829.91
1991-03-21,3640,dominicks,9779,1,2.07,20242.53
1991-03-28,3640,dominicks,17647,1,1.98,34941.06
1991-04-04,3640,dominicks,14649,1,2.38,34864.619999999995
1991-04-11,3640,dominicks,19788,1,2.62,51844.560000000005
1991-04-18,3640,dominicks,18090,1,2.54,45948.6
1991-04-25,3640,dominicks,12788,1,2.2,28133.600000000002
1991-05-02,3640,dominicks,15405,1,2.68,41285.4
1991-05-09,3640,dominicks,16343,1,1.99,32522.57
1991-05-16,3640,dominicks,17970,1,2.18,39174.600000000006
1991-05-23,3640,dominicks,12333,1,2.02,24912.66
1991-05-30,3640,dominicks,17528,1,2.37,41541.36
1991-06-06,3640,dominicks,19085,1,1.98,37788.3
1991-06-13,3640,dominicks,19565,1,2.4,46956.0
1991-06-20,3640,dominicks,11832,1,2.18,25793.760000000002
1991-06-27,3640,dominicks,11053,1,2.57,28406.21
1991-07-04,3640,dominicks,14141,1,2.29,32382.89
1991-07-11,3640,dominicks,18967,1,2.29,43434.43
1991-07-18,3640,dominicks,12178,1,1.94,23625.32
1991-07-25,3640,dominicks,12051,1,2.4,28922.399999999998
1991-08-01,3640,dominicks,15522,1,2.66,41288.520000000004
1991-08-08,3640,dominicks,17305,1,2.45,42397.25
1991-08-15,3640,dominicks,17690,1,2.25,39802.5
1991-08-22,3640,dominicks,11496,1,2.41,27705.36
1991-08-29,3640,dominicks,15837,1,2.13,33732.81
1991-09-05,3640,dominicks,12552,1,2.41,30250.320000000003
1991-09-12,3640,dominicks,17000,1,2.02,34340.0
1991-09-19,3640,dominicks,19717,1,2.02,39828.340000000004
1991-09-26,3640,dominicks,12814,1,2.15,27550.1
1991-10-03,3640,dominicks,13587,1,1.98,26902.26
1991-10-10,3640,dominicks,10254,1,2.34,23994.359999999997
1991-10-17,3640,dominicks,10912,1,2.11,23024.32
1991-10-24,3640,dominicks,15348,1,1.94,29775.12
1991-10-31,3640,dominicks,9996,1,2.03,20291.879999999997
1991-11-07,3640,dominicks,15541,1,2.68,41649.880000000005
1991-11-14,3640,dominicks,9248,1,2.66,24599.68
1991-11-21,3640,dominicks,16874,1,2.48,41847.52
1991-11-28,3640,dominicks,15990,1,2.48,39655.2
1991-12-05,3640,dominicks,16849,1,2.29,38584.21
1991-12-12,3640,dominicks,10229,1,2.45,25061.050000000003
1991-12-19,3640,dominicks,17541,1,2.3,40344.299999999996
1991-12-26,3640,dominicks,15808,1,2.27,35884.16
1992-01-02,3640,dominicks,12130,1,2.21,26807.3
1992-01-09,3640,dominicks,15467,1,2.49,38512.83
1992-01-16,3640,dominicks,15713,1,2.11,33154.43
1992-01-23,3640,dominicks,11347,1,2.58,29275.260000000002
1992-01-30,3640,dominicks,9298,1,2.41,22408.18
1992-02-06,3640,dominicks,15589,1,2.39,37257.71
1992-02-13,3640,dominicks,15342,1,2.64,40502.880000000005
1992-02-20,3640,dominicks,14567,1,2.21,32193.07
1992-02-27,3640,dominicks,16139,1,2.24,36151.36
1992-03-05,3640,dominicks,15544,1,2.22,34507.68
1992-03-12,3640,dominicks,13645,1,2.66,36295.700000000004
1992-03-19,3640,dominicks,11782,1,2.02,23799.64
1992-03-26,3640,dominicks,13552,1,2.18,29543.36
1992-04-02,3640,dominicks,18585,1,1.96,36426.6
1992-04-09,3640,dominicks,9856,1,2.12,20894.72
1992-04-16,3640,dominicks,11022,1,2.41,26563.02
1992-04-23,3640,dominicks,15044,1,2.13,32043.719999999998
1992-04-30,3640,dominicks,10243,1,2.33,23866.190000000002
1992-05-07,3640,dominicks,14568,1,2.43,35400.240000000005
1992-05-14,3640,dominicks,17090,1,2.56,43750.4
1992-05-21,3640,dominicks,13638,1,2.06,28094.280000000002
1992-05-28,3640,dominicks,11522,1,1.99,22928.78
1992-06-04,3640,dominicks,16847,1,1.94,32683.18
1992-06-11,3640,dominicks,9362,1,2.15,20128.3
1992-06-18,3640,dominicks,10028,1,2.31,23164.68
1992-06-25,3640,dominicks,17840,1,2.34,41745.6
1992-07-02,3640,dominicks,9189,1,2.03,18653.67
1992-07-09,3640,dominicks,18850,1,2.53,47690.49999999999
1992-07-16,3640,dominicks,10888,1,2.13,23191.44
1992-07-23,3640,dominicks,12468,1,2.18,27180.24
1992-07-30,3640,dominicks,15887,1,2.18,34633.66
1992-08-06,3640,dominicks,14868,1,2.05,30479.399999999998
1992-08-13,3640,dominicks,18045,1,2.55,46014.75
1992-08-20,3640,dominicks,19689,1,2.56,50403.840000000004
1992-08-27,3640,dominicks,16017,1,2.25,36038.25
1992-09-03,3640,dominicks,16966,1,2.54,43093.64
1992-09-10,3640,dominicks,16999,1,2.3,39097.7
1992-09-17,3640,dominicks,10911,1,2.18,23785.980000000003
1992-09-24,3640,dominicks,9930,1,2.04,20257.2
1992-10-01,3640,dominicks,12395,1,2.41,29871.95
