WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3868,dominicks,16721,1,1.97,32940.37
1990-06-21,3868,dominicks,18344,1,2.21,40540.24
1990-06-28,3868,dominicks,19742,1,2.27,44814.340000000004
1990-07-05,3868,dominicks,17504,1,1.9,33257.6
1990-07-12,3868,dominicks,11450,1,2.52,28854.0
1990-07-19,3868,dominicks,19276,1,2.46,47418.96
1990-07-26,3868,dominicks,17794,1,2.05,36477.7
1990-08-02,3868,dominicks,17241,1,2.62,45171.42
1990-08-09,3868,dominicks,10942,1,2.54,27792.68
1990-08-16,3868,dominicks,16082,1,1.97,31681.54
1990-08-23,3868,dominicks,19753,1,2.54,50172.62
1990-08-30,3868,dominicks,12992,1,2.57,33389.439999999995
1990-09-06,3868,dominicks,16095,1,2.17,34926.15
1990-09-13,3868,dominicks,15236,1,2.39,36414.04
1990-09-20,3868,dominicks,19519,1,2.37,46260.03
1990-09-27,3868,dominicks,11081,1,2.28,25264.679999999997
1990-10-04,3868,dominicks,14950,1,2.51,37524.5
1990-10-11,3868,dominicks,17182,1,2.08,35738.56
1990-10-18,3868,dominicks,16951,1,2.1,35597.1
1990-10-25,3868,dominicks,14816,1,2.22,32891.520000000004
1990-11-01,3868,dominicks,19882,1,2.34,46523.88
1990-11-08,3868,dominicks,13241,1,2.16,28600.56
1990-11-15,3868,dominicks,17536,1,2.17,38053.119999999995
1990-11-22,3868,dominicks,11932,1,2.2,26250.4
1990-11-29,3868,dominicks,10040,1,2.52,25300.8
1990-12-06,3868,dominicks,14404,1,1.93,27799.719999999998
1990-12-13,3868,dominicks,14593,1,2.14,31229.02
1990-12-20,3868,dominicks,14416,1,2.11,30417.76
1990-12-27,3868,dominicks,15569,1,2.04,31760.760000000002
1991-01-03,3868,dominicks,19117,1,1.99,38042.83
1991-01-10,3868,dominicks,17612,1,2.16,38041.920000000006
1991-01-17,3868,dominicks,17617,1,2.14,37700.380000000005
1991-01-24,3868,dominicks,17178,1,2.61,44834.579999999994
1991-01-31,3868,dominicks,11509,1,1.97,22672.73
1991-02-07,3868,dominicks,17524,1,2.12,37150.880000000005
1991-02-14,3868,dominicks,18970,1,2.67,50649.9
1991-02-21,3868,dominicks,18689,1,2.19,40928.909999999996
1991-02-28,3868,dominicks,14474,1,2.16,31263.840000000004
1991-03-07,3868,dominicks,16164,1,1.96,31681.44
1991-03-14,3868,dominicks,18133,1,2.1,38079.3
1991-03-21,3868,dominicks,12310,1,2.5,30775.0
1991-03-28,3868,dominicks,9272,1,2.43,22530.960000000003
1991-04-04,3868,dominicks,14788,1,2.35,34751.8
1991-04-11,3868,dominicks,15598,1,1.94,30260.12
1991-04-18,3868,dominicks,9202,1,2.37,21808.74
1991-04-25,3868,dominicks,14251,1,2.42,34487.42
1991-05-02,3868,dominicks,17068,1,2.33,39768.44
1991-05-09,3868,dominicks,18977,1,2.03,38523.31
1991-05-16,3868,dominicks,18936,1,2.13,40333.68
1991-05-23,3868,dominicks,16494,1,1.99,32823.06
1991-05-30,3868,dominicks,12845,1,2.62,33653.9
1991-06-06,3868,dominicks,9301,1,2.52,23438.52
1991-06-13,3868,dominicks,12905,1,2.35,30326.75
1991-06-20,3868,dominicks,18247,1,2.45,44705.15
1991-06-27,3868,dominicks,19199,1,2.57,49341.43
1991-07-04,3868,dominicks,11021,1,2.25,24797.25
1991-07-11,3868,dominicks,16263,1,2.6,42283.8
1991-07-18,3868,dominicks,10954,1,2.08,22784.32
1991-07-25,3868,dominicks,14972,1,2.19,32788.68
1991-08-01,3868,dominicks,11175,1,2.59,28943.25
1991-08-08,3868,dominicks,18797,1,2.0,37594.0
1991-08-15,3868,dominicks,15879,1,2.15,34139.85
1991-08-22,3868,dominicks,11013,1,2.03,22356.39
1991-08-29,3868,dominicks,11490,1,2.14,24588.600000000002
1991-09-05,3868,dominicks,10600,1,2.33,24698.0
1991-09-12,3868,dominicks,10702,1,2.56,27397.12
1991-09-19,3868,dominicks,10934,1,2.64,28865.760000000002
1991-09-26,3868,dominicks,18574,1,1.95,36219.299999999996
1991-10-03,3868,dominicks,18531,1,1.92,35579.52
1991-10-10,3868,dominicks,19340,1,2.66,51444.4
1991-10-17,3868,dominicks,10271,1,2.15,22082.649999999998
1991-10-24,3868,dominicks,14708,1,2.36,34710.88
1991-10-31,3868,dominicks,14108,1,2.38,33577.04
1991-11-07,3868,dominicks,18353,1,2.13,39091.89
1991-11-14,3868,dominicks,17456,1,2.61,45560.159999999996
1991-11-21,3868,dominicks,12713,1,2.46,31273.98
1991-11-28,3868,dominicks,13969,1,2.68,37436.920000000006
1991-12-05,3868,dominicks,11818,1,2.42,28599.559999999998
1991-12-12,3868,dominicks,17855,1,2.29,40887.95
1991-12-19,3868,dominicks,15373,1,2.23,34281.79
1991-12-26,3868,dominicks,9421,1,2.41,22704.61
