WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3679,minute.maid,15847,1,2.23,35338.81
1990-06-21,3679,minute.maid,14267,1,2.26,32243.42
1990-06-28,3679,minute.maid,17434,1,2.25,39226.5
1990-07-05,3679,minute.maid,17952,1,2.04,36622.08
1990-07-12,3679,minute.maid,9370,1,2.22,20801.4
1990-07-19,3679,minute.maid,11068,1,2.19,24238.92
1990-07-26,3679,minute.maid,18172,1,2.19,39796.68
1990-08-02,3679,minute.maid,16291,1,2.42,39424.22
1990-08-09,3679,minute.maid,17631,1,2.11,37201.409999999996
1990-08-16,3679,minute.maid,17378,1,2.52,43792.56
1990-08-23,3679,minute.maid,16700,1,2.17,36239.0
1990-08-30,3679,minute.maid,14218,1,2.58,36682.44
1990-09-06,3679,minute.maid,14337,1,2.09,29964.329999999998
1990-09-13,3679,minute.maid,14937,1,2.43,36296.91
1990-09-20,3679,minute.maid,9341,1,2.54,23726.14
1990-09-27,3679,minute.maid,13794,1,2.03,28001.819999999996
1990-10-04,3679,minute.maid,9240,1,2.46,22730.4
1990-10-11,3679,minute.maid,18479,1,2.03,37512.369999999995
1990-10-18,3679,minute.maid,19188,1,2.55,48929.399999999994
1990-10-25,3679,minute.maid,17047,1,2.26,38526.219999999994
1990-11-01,3679,minute.maid,11046,1,2.17,23969.82
1990-11-08,3679,minute.maid,13780,1,2.05,28248.999999999996
1990-11-15,3679,minute.maid,10484,1,1.92,20129.28
1990-11-22,3679,minute.maid,17234,1,2.06,35502.04
1990-11-29,3679,minute.maid,17993,1,2.04,36705.72
1990-12-06,3679,minute.maid,19527,1,2.37,46278.990000000005
1990-12-13,3679,minute.maid,10389,1,2.19,22751.91
1990-12-20,3679,minute.maid,18756,1,2.04,38262.24
1990-12-27,3679,minute.maid,18165,1,2.15,39054.75
1991-01-03,3679,minute.maid,15949,1,2.17,34609.33
1991-01-10,3679,minute.maid,13110,1,2.44,31988.399999999998
1991-01-17,3679,minute.maid,16679,1,2.4,40029.6
1991-01-24,3679,minute.maid,17732,1,2.37,42024.840000000004
1991-01-31,3679,minute.maid,18073,1,2.21,39941.33
1991-02-07,3679,minute.maid,17416,1,2.26,39360.159999999996
1991-02-14,3679,minute.maid,12708,1,2.51,31897.079999999998
1991-02-21,3679,minute.maid,16061,1,2.16,34691.76
1991-02-28,3679,minute.maid,18706,1,2.27,42462.62
1991-03-07,3679,minute.maid,13148,1,2.49,32738.520000000004
1991-03-14,3679,minute.maid,19176,1,1.95,37393.2
1991-03-21,3679,minute.maid,17304,1,2.31,39972.24
1991-03-28,3679,minute.maid,11815,1,2.16,25520.4
1991-04-04,3679,minute.maid,9120,1,2.2,20064.0
1991-04-11,3679,minute.maid,19982,1,1.98,39564.36
1991-04-18,3679,minute.maid,9344,1,2.28,21304.32
1991-04-25,3679,minute.maid,13370,1,2.13,28478.1
1991-05-02,3679,minute.maid,13737,1,2.2,30221.4
1991-05-09,3679,minute.maid,11983,1,1.92,23007.36
1991-05-16,3679,minute.maid,13147,1,2.63,34576.61
1991-05-23,3679,minute.maid,10997,1,2.4,26392.8
1991-05-30,3679,minute.maid,14539,1,1.97,28641.829999999998
1991-06-06,3679,minute.maid,15117,1,2.36,35676.119999999995
