WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2751,dominicks,16606,1,1.9,31551.399999999998
1990-06-21,2751,dominicks,9837,1,2.44,24002.28
1990-06-28,2751,dominicks,18812,1,2.34,44020.079999999994
1990-07-05,2751,dominicks,19831,1,2.22,44024.82000000001
1990-07-12,2751,dominicks,18149,1,2.06,37386.94
1990-07-19,2751,dominicks,13281,1,1.94,25765.14
1990-07-26,2751,dominicks,14367,1,2.42,34768.14
1990-08-02,2751,dominicks,17590,1,2.0,35180.0
1990-08-09,2751,dominicks,16781,1,2.17,36414.77
1990-08-16,2751,dominicks,10275,1,2.44,25071.0
1990-08-23,2751,dominicks,16154,1,2.02,32631.08
1990-08-30,2751,dominicks,11270,1,2.43,27386.100000000002
1990-09-06,2751,dominicks,15340,1,2.03,31140.199999999997
1990-09-13,2751,dominicks,10705,1,2.42,25906.1
1990-09-20,2751,dominicks,9224,1,2.32,21399.68
1990-09-27,2751,dominicks,16103,1,2.44,39291.32
1990-10-04,2751,dominicks,15395,1,2.38,36640.1
1990-10-11,2751,dominicks,19127,1,2.41,46096.07
1990-10-18,2751,dominicks,17607,1,2.53,44545.71
1990-10-25,2751,dominicks,19901,1,1.94,38607.94
1990-11-01,2751,dominicks,16807,1,2.08,34958.56
1990-11-08,2751,dominicks,18457,1,2.28,42081.96
1990-11-15,2751,dominicks,10742,1,2.07,22235.94
1990-11-22,2751,dominicks,19703,1,2.38,46893.14
1990-11-29,2751,dominicks,11184,1,2.67,29861.28
1990-12-06,2751,dominicks,17324,1,2.69,46601.56
1990-12-13,2751,dominicks,18381,1,2.25,41357.25
1990-12-20,2751,dominicks,12759,1,1.9,24242.1
1990-12-27,2751,dominicks,9986,1,2.0,19972.0
1991-01-03,2751,dominicks,18774,1,2.08,39049.92
1991-01-10,2751,dominicks,17193,1,2.36,40575.479999999996
1991-01-17,2751,dominicks,19108,1,1.99,38024.92
1991-01-24,2751,dominicks,16705,1,2.42,40426.1
1991-01-31,2751,dominicks,19806,1,2.34,46346.03999999999
1991-02-07,2751,dominicks,19581,1,2.5,48952.5
1991-02-14,2751,dominicks,18608,1,1.99,37029.92
1991-02-21,2751,dominicks,18385,1,2.22,40814.700000000004
1991-02-28,2751,dominicks,17076,1,2.54,43373.04
1991-03-07,2751,dominicks,17388,1,2.41,41905.08
1991-03-14,2751,dominicks,18754,1,2.01,37695.53999999999
1991-03-21,2751,dominicks,19171,1,2.43,46585.530000000006
1991-03-28,2751,dominicks,10103,1,2.35,23742.05
1991-04-04,2751,dominicks,9010,1,2.17,19551.7
1991-04-11,2751,dominicks,13465,1,2.32,31238.8
1991-04-18,2751,dominicks,19636,1,2.42,47519.119999999995
1991-04-25,2751,dominicks,12831,1,2.31,29639.61
1991-05-02,2751,dominicks,18419,1,1.96,36101.24
1991-05-09,2751,dominicks,11847,1,2.68,31749.960000000003
1991-05-16,2751,dominicks,15398,1,2.41,37109.18
1991-05-23,2751,dominicks,13080,1,2.58,33746.4
1991-05-30,2751,dominicks,9962,1,2.21,22016.02
1991-06-06,2751,dominicks,9303,1,2.62,24373.86
1991-06-13,2751,dominicks,12363,1,2.28,28187.639999999996
1991-06-20,2751,dominicks,9242,1,2.49,23012.58
1991-06-27,2751,dominicks,9619,1,2.15,20680.85
1991-07-04,2751,dominicks,17630,1,2.38,41959.4
1991-07-11,2751,dominicks,15053,1,2.37,35675.61
1991-07-18,2751,dominicks,18909,1,2.19,41410.71
1991-07-25,2751,dominicks,18257,1,2.13,38887.409999999996
1991-08-01,2751,dominicks,11858,1,2.39,28340.620000000003
1991-08-08,2751,dominicks,13834,1,2.66,36798.44
1991-08-15,2751,dominicks,19205,1,2.4,46092.0
1991-08-22,2751,dominicks,14206,1,2.47,35088.82
1991-08-29,2751,dominicks,10254,1,2.62,26865.48
1991-09-05,2751,dominicks,16578,1,2.21,36637.38
1991-09-12,2751,dominicks,9551,1,2.56,24450.56
1991-09-19,2751,dominicks,11457,1,2.6,29788.2
1991-09-26,2751,dominicks,17656,1,2.19,38666.64
1991-10-03,2751,dominicks,16908,1,2.37,40071.96
1991-10-10,2751,dominicks,12707,1,2.43,30878.010000000002
1991-10-17,2751,dominicks,12224,1,2.0,24448.0
1991-10-24,2751,dominicks,11664,1,2.67,31142.879999999997
1991-10-31,2751,dominicks,10760,1,2.09,22488.399999999998
1991-11-07,2751,dominicks,12497,1,1.92,23994.239999999998
1991-11-14,2751,dominicks,9326,1,2.53,23594.78
1991-11-21,2751,dominicks,10257,1,2.21,22667.97
1991-11-28,2751,dominicks,10723,1,2.04,21874.920000000002
1991-12-05,2751,dominicks,10289,1,2.65,27265.85
1991-12-12,2751,dominicks,9738,1,2.48,24150.24
1991-12-19,2751,dominicks,11512,1,2.4,27628.8
1991-12-26,2751,dominicks,19288,1,2.56,49377.28
1992-01-02,2751,dominicks,17324,1,2.14,37073.36
1992-01-09,2751,dominicks,11915,1,2.42,28834.3
1992-01-16,2751,dominicks,19948,1,1.91,38100.68
1992-01-23,2751,dominicks,18719,1,2.61,48856.59
1992-01-30,2751,dominicks,15834,1,1.9,30084.6
1992-02-06,2751,dominicks,11606,1,2.1,24372.600000000002
1992-02-13,2751,dominicks,14321,1,2.41,34513.61
1992-02-20,2751,dominicks,16706,1,2.03,33913.18
1992-02-27,2751,dominicks,18506,1,2.53,46820.17999999999
1992-03-05,2751,dominicks,10586,1,2.51,26570.859999999997
1992-03-12,2751,dominicks,16600,1,2.66,44156.0
1992-03-19,2751,dominicks,19259,1,2.58,49688.22
1992-03-26,2751,dominicks,19578,1,2.69,52664.82
1992-04-02,2751,dominicks,16015,1,2.16,34592.4
1992-04-09,2751,dominicks,17316,1,1.98,34285.68
1992-04-16,2751,dominicks,16613,1,1.95,32395.35
1992-04-23,2751,dominicks,12934,1,2.0,25868.0
1992-04-30,2751,dominicks,17247,1,2.26,38978.219999999994
1992-05-07,2751,dominicks,19824,1,2.26,44802.24
1992-05-14,2751,dominicks,18715,1,2.65,49594.75
1992-05-21,2751,dominicks,12640,1,2.1,26544.0
1992-05-28,2751,dominicks,13260,1,2.35,31161.0
1992-06-04,2751,dominicks,17844,1,2.3,41041.2
1992-06-11,2751,dominicks,16131,1,2.09,33713.79
1992-06-18,2751,dominicks,18941,1,2.53,47920.729999999996
1992-06-25,2751,dominicks,9529,1,1.96,18676.84
1992-07-02,2751,dominicks,17207,1,2.14,36822.98
1992-07-09,2751,dominicks,14359,1,2.09,30010.309999999998
1992-07-16,2751,dominicks,9537,1,2.01,19169.37
1992-07-23,2751,dominicks,17425,1,2.18,37986.5
1992-07-30,2751,dominicks,18234,1,2.62,47773.08
1992-08-06,2751,dominicks,16967,1,2.09,35461.03
1992-08-13,2751,dominicks,13322,1,2.25,29974.5
1992-08-20,2751,dominicks,11193,1,2.69,30109.17
1992-08-27,2751,dominicks,16840,1,1.99,33511.6
1992-09-03,2751,dominicks,11355,1,1.95,22142.25
1992-09-10,2751,dominicks,9948,1,2.15,21388.2
1992-09-17,2751,dominicks,9813,1,2.09,20509.17
1992-09-24,2751,dominicks,9395,1,2.44,22923.8
1992-10-01,2751,dominicks,17628,1,1.91,33669.479999999996
