WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1223,minute.maid,11953,1,2.66,31794.980000000003
1990-06-21,1223,minute.maid,14872,1,2.2,32718.4
1990-06-28,1223,minute.maid,11702,1,2.0,23404.0
1990-07-05,1223,minute.maid,14994,1,2.52,37784.88
1990-07-12,1223,minute.maid,10535,1,2.46,25916.1
1990-07-19,1223,minute.maid,17433,1,2.18,38003.94
1990-07-26,1223,minute.maid,13668,1,2.01,27472.679999999997
1990-08-02,1223,minute.maid,13873,1,2.3,31907.899999999998
1990-08-09,1223,minute.maid,17949,1,2.09,37513.409999999996
1990-08-16,1223,minute.maid,11914,1,2.29,27283.06
1990-08-23,1223,minute.maid,18165,1,2.51,45594.149999999994
1990-08-30,1223,minute.maid,16916,1,1.93,32647.879999999997
1990-09-06,1223,minute.maid,18278,1,1.95,35642.1
1990-09-13,1223,minute.maid,13876,1,2.22,30804.72
1990-09-20,1223,minute.maid,19354,1,2.33,45094.82
1990-09-27,1223,minute.maid,19328,1,2.47,47740.16
1990-10-04,1223,minute.maid,19148,1,2.53,48444.439999999995
1990-10-11,1223,minute.maid,17963,1,2.32,41674.159999999996
1990-10-18,1223,minute.maid,11871,1,2.14,25403.940000000002
1990-10-25,1223,minute.maid,16982,1,2.13,36171.659999999996
1990-11-01,1223,minute.maid,10365,1,2.6,26949.0
1990-11-08,1223,minute.maid,10671,1,2.45,26143.95
1990-11-15,1223,minute.maid,17840,1,2.27,40496.8
1990-11-22,1223,minute.maid,18480,1,2.6,48048.0
1990-11-29,1223,minute.maid,17708,1,1.98,35061.84
1990-12-06,1223,minute.maid,12400,1,2.33,28892.0
1990-12-13,1223,minute.maid,18864,1,2.34,44141.759999999995
1990-12-20,1223,minute.maid,18126,1,2.27,41146.02
1990-12-27,1223,minute.maid,16209,1,2.07,33552.63
1991-01-03,1223,minute.maid,13483,1,2.42,32628.86
1991-01-10,1223,minute.maid,9063,1,1.92,17400.96
1991-01-17,1223,minute.maid,11754,1,2.27,26681.58
1991-01-24,1223,minute.maid,17369,1,2.37,41164.53
1991-01-31,1223,minute.maid,11946,1,2.06,24608.760000000002
1991-02-07,1223,minute.maid,14217,1,2.14,30424.38
1991-02-14,1223,minute.maid,12783,1,2.5,31957.5
1991-02-21,1223,minute.maid,10968,1,2.27,24897.36
1991-02-28,1223,minute.maid,18095,1,2.09,37818.549999999996
1991-03-07,1223,minute.maid,13593,1,2.01,27321.929999999997
1991-03-14,1223,minute.maid,18803,1,2.05,38546.149999999994
1991-03-21,1223,minute.maid,11170,1,2.65,29600.5
1991-03-28,1223,minute.maid,15649,1,1.97,30828.53
1991-04-04,1223,minute.maid,19213,1,2.0,38426.0
1991-04-11,1223,minute.maid,14150,1,2.24,31696.000000000004
1991-04-18,1223,minute.maid,17373,1,1.97,34224.81
1991-04-25,1223,minute.maid,11122,1,1.94,21576.68
1991-05-02,1223,minute.maid,15857,1,2.2,34885.4
1991-05-09,1223,minute.maid,11457,1,2.15,24632.55
1991-05-16,1223,minute.maid,18117,1,2.4,43480.799999999996
1991-05-23,1223,minute.maid,17042,1,2.4,40900.799999999996
1991-05-30,1223,minute.maid,19998,1,2.62,52394.76
1991-06-06,1223,minute.maid,13823,1,2.37,32760.510000000002
1991-06-13,1223,minute.maid,13417,1,2.2,29517.4
