WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,296,minute.maid,16098,1,2.2,35415.600000000006
1990-06-21,296,minute.maid,9466,1,2.13,20162.579999999998
1990-06-28,296,minute.maid,13415,1,2.39,32061.850000000002
1990-07-05,296,minute.maid,14264,1,2.1,29954.4
1990-07-12,296,minute.maid,12207,1,2.51,30639.569999999996
1990-07-19,296,minute.maid,16571,1,2.08,34467.68
1990-07-26,296,minute.maid,9450,1,1.96,18522.0
1990-08-02,296,minute.maid,14192,1,2.09,29661.28
1990-08-09,296,minute.maid,11063,1,2.17,24006.71
1990-08-16,296,minute.maid,16124,1,1.95,31441.8
1990-08-23,296,minute.maid,10250,1,2.17,22242.5
1990-08-30,296,minute.maid,12321,1,2.37,29200.77
1990-09-06,296,minute.maid,10176,1,2.16,21980.16
1990-09-13,296,minute.maid,15661,1,2.42,37899.619999999995
1990-09-20,296,minute.maid,11245,1,1.94,21815.3
1990-09-27,296,minute.maid,12765,1,2.2,28083.000000000004
1990-10-04,296,minute.maid,11605,1,2.42,28084.1
1990-10-11,296,minute.maid,14754,1,2.59,38212.86
1990-10-18,296,minute.maid,13474,1,2.13,28699.62
1990-10-25,296,minute.maid,9842,1,2.41,23719.22
1990-11-01,296,minute.maid,19937,1,2.56,51038.72
1990-11-08,296,minute.maid,14670,1,2.41,35354.700000000004
1990-11-15,296,minute.maid,9285,1,2.65,24605.25
1990-11-22,296,minute.maid,18702,1,2.49,46567.98
1990-11-29,296,minute.maid,12530,1,2.42,30322.6
1990-12-06,296,minute.maid,9613,1,2.61,25089.93
1990-12-13,296,minute.maid,16145,1,2.61,42138.45
1990-12-20,296,minute.maid,15032,1,2.51,37730.32
1990-12-27,296,minute.maid,14760,1,1.91,28191.6
1991-01-03,296,minute.maid,9587,1,2.28,21858.359999999997
1991-01-10,296,minute.maid,16807,1,2.63,44202.409999999996
1991-01-17,296,minute.maid,19972,1,2.34,46734.479999999996
1991-01-24,296,minute.maid,15876,1,2.68,42547.68
1991-01-31,296,minute.maid,19887,1,2.55,50711.85
1991-02-07,296,minute.maid,11028,1,2.63,29003.64
1991-02-14,296,minute.maid,19396,1,1.98,38404.08
1991-02-21,296,minute.maid,10615,1,2.03,21548.449999999997
1991-02-28,296,minute.maid,11631,1,2.23,25937.13
1991-03-07,296,minute.maid,16717,1,2.12,35440.04
1991-03-14,296,minute.maid,14485,1,2.38,34474.299999999996
1991-03-21,296,minute.maid,17200,1,2.46,42312.0
1991-03-28,296,minute.maid,9810,1,2.35,23053.5
1991-04-04,296,minute.maid,15311,1,2.13,32612.429999999997
1991-04-11,296,minute.maid,12586,1,1.95,24542.7
1991-04-18,296,minute.maid,11286,1,1.97,22233.42
1991-04-25,296,minute.maid,17366,1,2.29,39768.14
1991-05-02,296,minute.maid,15193,1,2.36,35855.479999999996
1991-05-09,296,minute.maid,16333,1,2.21,36095.93
1991-05-16,296,minute.maid,18959,1,2.35,44553.65
1991-05-23,296,minute.maid,19422,1,2.2,42728.4
1991-05-30,296,minute.maid,9854,1,2.45,24142.300000000003
1991-06-06,296,minute.maid,11009,1,2.21,24329.89
1991-06-13,296,minute.maid,10364,1,1.96,20313.44
1991-06-20,296,minute.maid,19756,1,2.65,52353.4
1991-06-27,296,minute.maid,15611,1,1.99,31065.89
1991-07-04,296,minute.maid,17885,1,2.03,36306.549999999996
1991-07-11,296,minute.maid,17062,1,2.41,41119.420000000006
1991-07-18,296,minute.maid,14960,1,2.47,36951.200000000004
1991-07-25,296,minute.maid,12800,1,1.92,24576.0
1991-08-01,296,minute.maid,17460,1,2.12,37015.200000000004
1991-08-08,296,minute.maid,15372,1,2.45,37661.4
1991-08-15,296,minute.maid,13355,1,2.68,35791.4
1991-08-22,296,minute.maid,10771,1,2.59,27896.89
1991-08-29,296,minute.maid,10854,1,2.43,26375.22
1991-09-05,296,minute.maid,12704,1,2.6,33030.4
1991-09-12,296,minute.maid,14503,1,2.13,30891.39
1991-09-19,296,minute.maid,14947,1,2.34,34975.979999999996
1991-09-26,296,minute.maid,9226,1,2.01,18544.26
1991-10-03,296,minute.maid,19286,1,2.56,49372.16
1991-10-10,296,minute.maid,16877,1,2.03,34260.31
1991-10-17,296,minute.maid,17489,1,2.5,43722.5
1991-10-24,296,minute.maid,14365,1,2.1,30166.5
1991-10-31,296,minute.maid,9947,1,2.57,25563.789999999997
1991-11-07,296,minute.maid,14528,1,2.28,33123.84
1991-11-14,296,minute.maid,13467,1,2.05,27607.35
1991-11-21,296,minute.maid,12484,1,2.28,28463.519999999997
1991-11-28,296,minute.maid,16142,1,2.66,42937.72
1991-12-05,296,minute.maid,9335,1,2.37,22123.95
1991-12-12,296,minute.maid,17519,1,2.65,46425.35
1991-12-19,296,minute.maid,16474,1,2.4,39537.6
1991-12-26,296,minute.maid,13801,1,2.52,34778.52
