WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1451,dominicks,9263,1,2.59,23991.17
1990-06-21,1451,dominicks,16751,1,2.16,36182.16
1990-06-28,1451,dominicks,14024,1,2.25,31554.0
1990-07-05,1451,dominicks,9869,1,1.91,18849.79
1990-07-12,1451,dominicks,12280,1,2.17,26647.6
1990-07-19,1451,dominicks,9807,1,2.43,23831.010000000002
1990-07-26,1451,dominicks,11679,1,2.31,26978.49
1990-08-02,1451,dominicks,16527,1,2.22,36689.94
1990-08-09,1451,dominicks,19354,1,2.05,39675.7
1990-08-16,1451,dominicks,11976,1,1.9,22754.399999999998
1990-08-23,1451,dominicks,15732,1,2.41,37914.12
1990-08-30,1451,dominicks,15359,1,2.38,36554.42
1990-09-06,1451,dominicks,16107,1,2.2,35435.4
1990-09-13,1451,dominicks,11522,1,1.92,22122.239999999998
1990-09-20,1451,dominicks,15974,1,2.36,37698.64
1990-09-27,1451,dominicks,11604,1,2.37,27501.48
1990-10-04,1451,dominicks,15915,1,2.56,40742.4
1990-10-11,1451,dominicks,15413,1,2.18,33600.340000000004
1990-10-18,1451,dominicks,9418,1,2.19,20625.42
1990-10-25,1451,dominicks,16162,1,2.59,41859.579999999994
1990-11-01,1451,dominicks,14689,1,2.14,31434.460000000003
1990-11-08,1451,dominicks,15476,1,2.12,32809.12
1990-11-15,1451,dominicks,15133,1,2.49,37681.170000000006
1990-11-22,1451,dominicks,14227,1,2.52,35852.04
1990-11-29,1451,dominicks,17112,1,2.17,37133.04
1990-12-06,1451,dominicks,12767,1,2.67,34087.89
1990-12-13,1451,dominicks,10306,1,2.39,24631.34
1990-12-20,1451,dominicks,18819,1,2.3,43283.7
1990-12-27,1451,dominicks,12015,1,2.43,29196.45
1991-01-03,1451,dominicks,18968,1,2.3,43626.399999999994
1991-01-10,1451,dominicks,16452,1,1.99,32739.48
1991-01-17,1451,dominicks,9306,1,2.55,23730.3
1991-01-24,1451,dominicks,13424,1,2.43,32620.320000000003
1991-01-31,1451,dominicks,14350,1,2.49,35731.5
1991-02-07,1451,dominicks,16671,1,2.18,36342.780000000006
1991-02-14,1451,dominicks,17933,1,2.01,36045.329999999994
1991-02-21,1451,dominicks,12487,1,2.15,26847.05
1991-02-28,1451,dominicks,14806,1,2.28,33757.68
1991-03-07,1451,dominicks,9727,1,2.06,20037.62
1991-03-14,1451,dominicks,16442,1,2.69,44228.979999999996
1991-03-21,1451,dominicks,16584,1,2.0,33168.0
1991-03-28,1451,dominicks,12145,1,2.03,24654.35
1991-04-04,1451,dominicks,13851,1,2.25,31164.75
1991-04-11,1451,dominicks,17083,1,2.57,43903.31
1991-04-18,1451,dominicks,17655,1,2.12,37428.6
1991-04-25,1451,dominicks,19964,1,2.2,43920.8
1991-05-02,1451,dominicks,12045,1,2.34,28185.3
1991-05-09,1451,dominicks,14757,1,2.19,32317.829999999998
1991-05-16,1451,dominicks,14580,1,2.51,36595.799999999996
1991-05-23,1451,dominicks,11102,1,2.44,27088.88
1991-05-30,1451,dominicks,19900,1,2.15,42785.0
1991-06-06,1451,dominicks,18181,1,2.23,40543.63
1991-06-13,1451,dominicks,17255,1,1.91,32957.049999999996
1991-06-20,1451,dominicks,17330,1,1.97,34140.1
1991-06-27,1451,dominicks,11775,1,2.36,27789.0
1991-07-04,1451,dominicks,16840,1,2.64,44457.6
1991-07-11,1451,dominicks,19224,1,2.16,41523.840000000004
1991-07-18,1451,dominicks,17277,1,1.99,34381.23
1991-07-25,1451,dominicks,13891,1,2.43,33755.130000000005
1991-08-01,1451,dominicks,10097,1,2.63,26555.11
1991-08-08,1451,dominicks,11635,1,2.27,26411.45
1991-08-15,1451,dominicks,18138,1,2.61,47340.18
1991-08-22,1451,dominicks,10659,1,2.46,26221.14
1991-08-29,1451,dominicks,15731,1,2.69,42316.39
1991-09-05,1451,dominicks,13377,1,2.01,26887.769999999997
1991-09-12,1451,dominicks,12824,1,2.57,32957.68
1991-09-19,1451,dominicks,19251,1,2.59,49860.09
1991-09-26,1451,dominicks,14365,1,2.29,32895.85
1991-10-03,1451,dominicks,11178,1,1.95,21797.1
1991-10-10,1451,dominicks,16198,1,2.19,35473.62
1991-10-17,1451,dominicks,10368,1,2.07,21461.76
1991-10-24,1451,dominicks,15201,1,2.26,34354.259999999995
1991-10-31,1451,dominicks,10299,1,1.93,19877.07
1991-11-07,1451,dominicks,17098,1,2.65,45309.7
1991-11-14,1451,dominicks,10011,1,2.68,26829.480000000003
1991-11-21,1451,dominicks,13457,1,2.04,27452.28
1991-11-28,1451,dominicks,12994,1,2.01,26117.94
1991-12-05,1451,dominicks,14715,1,2.09,30754.35
1991-12-12,1451,dominicks,19046,1,2.14,40758.44
1991-12-19,1451,dominicks,13390,1,2.1,28119.0
1991-12-26,1451,dominicks,16042,1,2.58,41388.36
1992-01-02,1451,dominicks,12626,1,1.93,24368.18
1992-01-09,1451,dominicks,17642,1,2.13,37577.46
1992-01-16,1451,dominicks,18641,1,2.48,46229.68
1992-01-23,1451,dominicks,17851,1,2.24,39986.240000000005
1992-01-30,1451,dominicks,10648,1,1.9,20231.2
1992-02-06,1451,dominicks,11307,1,2.35,26571.45
1992-02-13,1451,dominicks,19512,1,2.6,50731.200000000004
1992-02-20,1451,dominicks,17828,1,2.16,38508.48
1992-02-27,1451,dominicks,11073,1,2.23,24692.79
1992-03-05,1451,dominicks,13526,1,2.13,28810.379999999997
1992-03-12,1451,dominicks,12067,1,1.98,23892.66
1992-03-19,1451,dominicks,10913,1,2.41,26300.33
1992-03-26,1451,dominicks,12795,1,2.13,27253.35
1992-04-02,1451,dominicks,14119,1,1.99,28096.81
1992-04-09,1451,dominicks,14256,1,2.43,34642.08
1992-04-16,1451,dominicks,14310,1,2.16,30909.600000000002
1992-04-23,1451,dominicks,13034,1,2.62,34149.08
1992-04-30,1451,dominicks,12582,1,2.43,30574.260000000002
1992-05-07,1451,dominicks,11678,1,1.99,23239.22
1992-05-14,1451,dominicks,16758,1,2.04,34186.32
1992-05-21,1451,dominicks,11511,1,2.54,29237.94
1992-05-28,1451,dominicks,13224,1,2.67,35308.08
1992-06-04,1451,dominicks,13265,1,2.66,35284.9
1992-06-11,1451,dominicks,10766,1,2.63,28314.579999999998
1992-06-18,1451,dominicks,16648,1,2.2,36625.600000000006
1992-06-25,1451,dominicks,12463,1,2.32,28914.159999999996
1992-07-02,1451,dominicks,11700,1,2.32,27143.999999999996
1992-07-09,1451,dominicks,11490,1,2.52,28954.8
1992-07-16,1451,dominicks,16397,1,2.49,40828.530000000006
1992-07-23,1451,dominicks,13745,1,2.27,31201.15
1992-07-30,1451,dominicks,11587,1,2.22,25723.140000000003
1992-08-06,1451,dominicks,11390,1,2.55,29044.499999999996
1992-08-13,1451,dominicks,18708,1,1.94,36293.52
1992-08-20,1451,dominicks,11005,1,2.23,24541.15
1992-08-27,1451,dominicks,18876,1,2.24,42282.240000000005
1992-09-03,1451,dominicks,18223,1,2.2,40090.600000000006
1992-09-10,1451,dominicks,9299,1,2.06,19155.94
1992-09-17,1451,dominicks,11245,1,2.22,24963.9
1992-09-24,1451,dominicks,10951,1,2.16,23654.16
1992-10-01,1451,dominicks,15834,1,2.03,32143.019999999997
