WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3714,dominicks,15240,1,1.96,29870.399999999998
1990-06-21,3714,dominicks,12219,1,2.05,25048.949999999997
1990-06-28,3714,dominicks,9172,1,2.4,22012.8
1990-07-05,3714,dominicks,19794,1,2.56,50672.64
1990-07-12,3714,dominicks,9212,1,2.15,19805.8
1990-07-19,3714,dominicks,15512,1,2.02,31334.24
1990-07-26,3714,dominicks,9957,1,2.47,24593.79
1990-08-02,3714,dominicks,11584,1,1.94,22472.96
1990-08-09,3714,dominicks,12407,1,2.62,32506.34
1990-08-16,3714,dominicks,15881,1,2.58,40972.98
1990-08-23,3714,dominicks,18762,1,2.4,45028.799999999996
1990-08-30,3714,dominicks,9075,1,2.69,24411.75
1990-09-06,3714,dominicks,15865,1,2.65,42042.25
1990-09-13,3714,dominicks,9450,1,1.91,18049.5
1990-09-20,3714,dominicks,12000,1,2.0,24000.0
1990-09-27,3714,dominicks,17735,1,2.18,38662.3
1990-10-04,3714,dominicks,9493,1,2.59,24586.87
1990-10-11,3714,dominicks,19746,1,2.08,41071.68
1990-10-18,3714,dominicks,10668,1,2.02,21549.36
1990-10-25,3714,dominicks,14831,1,1.92,28475.52
1990-11-01,3714,dominicks,15875,1,2.24,35560.0
1990-11-08,3714,dominicks,18016,1,2.57,46301.119999999995
1990-11-15,3714,dominicks,16665,1,2.09,34829.85
1990-11-22,3714,dominicks,14403,1,2.69,38744.07
1990-11-29,3714,dominicks,9162,1,2.49,22813.38
1990-12-06,3714,dominicks,16811,1,2.58,43372.380000000005
1990-12-13,3714,dominicks,10567,1,2.05,21662.35
1990-12-20,3714,dominicks,13786,1,2.32,31983.519999999997
1990-12-27,3714,dominicks,12374,1,2.39,29573.86
1991-01-03,3714,dominicks,13343,1,2.26,30155.179999999997
1991-01-10,3714,dominicks,11473,1,2.23,25584.79
1991-01-17,3714,dominicks,12894,1,2.48,31977.12
1991-01-24,3714,dominicks,18444,1,2.11,38916.84
1991-01-31,3714,dominicks,11874,1,2.45,29091.300000000003
1991-02-07,3714,dominicks,16394,1,2.13,34919.22
1991-02-14,3714,dominicks,12741,1,1.9,24207.899999999998
1991-02-21,3714,dominicks,11699,1,2.05,23982.949999999997
1991-02-28,3714,dominicks,18385,1,2.67,49087.95
1991-03-07,3714,dominicks,16190,1,2.64,42741.6
1991-03-14,3714,dominicks,14531,1,2.38,34583.78
1991-03-21,3714,dominicks,18286,1,1.98,36206.28
1991-03-28,3714,dominicks,19664,1,2.17,42670.88
1991-04-04,3714,dominicks,10272,1,2.6,26707.2
1991-04-11,3714,dominicks,12600,1,2.53,31877.999999999996
1991-04-18,3714,dominicks,15021,1,2.62,39355.020000000004
1991-04-25,3714,dominicks,15259,1,2.59,39520.81
1991-05-02,3714,dominicks,15317,1,2.61,39977.369999999995
1991-05-09,3714,dominicks,11722,1,2.18,25553.960000000003
1991-05-16,3714,dominicks,10887,1,2.14,23298.18
1991-05-23,3714,dominicks,10316,1,2.28,23520.48
1991-05-30,3714,dominicks,18756,1,2.36,44264.159999999996
1991-06-06,3714,dominicks,15921,1,2.47,39324.87
1991-06-13,3714,dominicks,10912,1,2.59,28262.079999999998
1991-06-20,3714,dominicks,13767,1,2.54,34968.18
1991-06-27,3714,dominicks,17816,1,2.43,43292.880000000005
1991-07-04,3714,dominicks,16819,1,2.11,35488.09
1991-07-11,3714,dominicks,13217,1,2.17,28680.89
1991-07-18,3714,dominicks,13023,1,2.15,27999.449999999997
1991-07-25,3714,dominicks,11234,1,2.43,27298.620000000003
1991-08-01,3714,dominicks,11240,1,2.56,28774.4
1991-08-08,3714,dominicks,10123,1,1.99,20144.77
1991-08-15,3714,dominicks,18084,1,2.26,40869.84
1991-08-22,3714,dominicks,18871,1,2.32,43780.719999999994
1991-08-29,3714,dominicks,10525,1,2.55,26838.749999999996
1991-09-05,3714,dominicks,16289,1,2.04,33229.56
1991-09-12,3714,dominicks,19040,1,2.46,46838.4
1991-09-19,3714,dominicks,9502,1,2.6,24705.2
1991-09-26,3714,dominicks,11294,1,2.17,24507.98
1991-10-03,3714,dominicks,11304,1,2.56,28938.24
1991-10-10,3714,dominicks,11833,1,1.97,23311.01
