WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3522,tropicana,9992,1,2.5,24980.0
1990-06-21,3522,tropicana,10674,1,2.14,22842.36
1990-06-28,3522,tropicana,12299,1,2.5,30747.5
1990-07-05,3522,tropicana,14192,1,2.48,35196.159999999996
1990-07-12,3522,tropicana,18523,1,2.24,41491.520000000004
1990-07-19,3522,tropicana,15627,1,2.14,33441.78
1990-07-26,3522,tropicana,15614,1,2.47,38566.58
1990-08-02,3522,tropicana,15725,1,2.33,36639.25
1990-08-09,3522,tropicana,9116,1,2.27,20693.32
1990-08-16,3522,tropicana,12099,1,2.09,25286.91
1990-08-23,3522,tropicana,16549,1,2.61,43192.89
1990-08-30,3522,tropicana,14768,1,2.24,33080.32
1990-09-06,3522,tropicana,13400,1,2.04,27336.0
1990-09-13,3522,tropicana,10486,1,2.69,28207.34
1990-09-20,3522,tropicana,10212,1,2.62,26755.440000000002
1990-09-27,3522,tropicana,13397,1,2.53,33894.409999999996
1990-10-04,3522,tropicana,13774,1,2.42,33333.08
1990-10-11,3522,tropicana,17564,1,2.5,43910.0
1990-10-18,3522,tropicana,16937,1,2.61,44205.57
1990-10-25,3522,tropicana,10728,1,2.05,21992.399999999998
1990-11-01,3522,tropicana,9363,1,2.54,23782.02
1990-11-08,3522,tropicana,16143,1,2.46,39711.78
1990-11-15,3522,tropicana,11223,1,2.2,24690.600000000002
1990-11-22,3522,tropicana,12469,1,2.02,25187.38
1990-11-29,3522,tropicana,17012,1,2.36,40148.32
1990-12-06,3522,tropicana,19261,1,2.69,51812.09
1990-12-13,3522,tropicana,15883,1,2.12,33671.96
1990-12-20,3522,tropicana,18917,1,2.58,48805.86
1990-12-27,3522,tropicana,15367,1,2.25,34575.75
1991-01-03,3522,tropicana,9330,1,2.57,23978.1
1991-01-10,3522,tropicana,9537,1,2.52,24033.24
1991-01-17,3522,tropicana,10443,1,2.46,25689.78
1991-01-24,3522,tropicana,16359,1,2.55,41715.45
1991-01-31,3522,tropicana,9296,1,2.17,20172.32
1991-02-07,3522,tropicana,16015,1,1.94,31069.1
1991-02-14,3522,tropicana,11764,1,2.42,28468.879999999997
1991-02-21,3522,tropicana,12916,1,1.9,24540.399999999998
1991-02-28,3522,tropicana,10707,1,2.48,26553.36
1991-03-07,3522,tropicana,11867,1,1.99,23615.329999999998
1991-03-14,3522,tropicana,17911,1,2.22,39762.420000000006
1991-03-21,3522,tropicana,15222,1,2.48,37750.56
1991-03-28,3522,tropicana,10045,1,2.65,26619.25
1991-04-04,3522,tropicana,14699,1,2.53,37188.469999999994
1991-04-11,3522,tropicana,10285,1,2.68,27563.800000000003
1991-04-18,3522,tropicana,10569,1,2.48,26211.12
1991-04-25,3522,tropicana,10637,1,2.58,27443.46
1991-05-02,3522,tropicana,11576,1,2.42,28013.92
1991-05-09,3522,tropicana,14632,1,2.54,37165.28
1991-05-16,3522,tropicana,16127,1,2.46,39672.42
1991-05-23,3522,tropicana,17826,1,2.31,41178.06
1991-05-30,3522,tropicana,16168,1,2.24,36216.32000000001
1991-06-06,3522,tropicana,15482,1,2.22,34370.04
1991-06-13,3522,tropicana,10735,1,2.23,23939.05
1991-06-20,3522,tropicana,10885,1,2.28,24817.8
1991-06-27,3522,tropicana,19597,1,1.95,38214.15
1991-07-04,3522,tropicana,13573,1,2.3,31217.899999999998
1991-07-11,3522,tropicana,10313,1,2.09,21554.17
1991-07-18,3522,tropicana,13437,1,2.39,32114.43
1991-07-25,3522,tropicana,17955,1,2.09,37525.95
1991-08-01,3522,tropicana,17343,1,2.02,35032.86
1991-08-08,3522,tropicana,9142,1,2.39,21849.38
1991-08-15,3522,tropicana,15651,1,2.53,39597.03
1991-08-22,3522,tropicana,13692,1,2.65,36283.799999999996
1991-08-29,3522,tropicana,9550,1,2.25,21487.5
1991-09-05,3522,tropicana,18929,1,2.59,49026.11
1991-09-12,3522,tropicana,14734,1,2.64,38897.76
1991-09-19,3522,tropicana,19089,1,2.64,50394.96
1991-09-26,3522,tropicana,14986,1,2.02,30271.72
1991-10-03,3522,tropicana,17784,1,2.43,43215.12
1991-10-10,3522,tropicana,10483,1,2.11,22119.129999999997
1991-10-17,3522,tropicana,12393,1,2.6,32221.800000000003
1991-10-24,3522,tropicana,9662,1,2.09,20193.579999999998
1991-10-31,3522,tropicana,17153,1,2.35,40309.55
1991-11-07,3522,tropicana,14110,1,2.25,31747.5
1991-11-14,3522,tropicana,9788,1,2.63,25742.44
1991-11-21,3522,tropicana,19258,1,1.9,36590.2
1991-11-28,3522,tropicana,18302,1,2.65,48500.299999999996
1991-12-05,3522,tropicana,16080,1,2.43,39074.4
1991-12-12,3522,tropicana,13693,1,2.24,30672.320000000003
1991-12-19,3522,tropicana,9322,1,1.92,17898.239999999998
1991-12-26,3522,tropicana,16089,1,2.27,36522.03
1992-01-02,3522,tropicana,9733,1,2.56,24916.48
1992-01-09,3522,tropicana,19660,1,2.67,52492.2
1992-01-16,3522,tropicana,9536,1,2.58,24602.88
1992-01-23,3522,tropicana,19453,1,2.59,50383.27
1992-01-30,3522,tropicana,18853,1,2.58,48640.74
1992-02-06,3522,tropicana,13695,1,2.46,33689.7
1992-02-13,3522,tropicana,13464,1,2.67,35948.88
1992-02-20,3522,tropicana,13979,1,2.6,36345.4
1992-02-27,3522,tropicana,13513,1,2.11,28512.429999999997
1992-03-05,3522,tropicana,17848,1,2.04,36409.92
1992-03-12,3522,tropicana,16057,1,1.94,31150.579999999998
1992-03-19,3522,tropicana,13522,1,2.34,31641.48
1992-03-26,3522,tropicana,9484,1,2.19,20769.96
1992-04-02,3522,tropicana,18244,1,2.02,36852.88
1992-04-09,3522,tropicana,18480,1,2.25,41580.0
1992-04-16,3522,tropicana,16913,1,2.3,38899.899999999994
1992-04-23,3522,tropicana,13933,1,1.96,27308.68
1992-04-30,3522,tropicana,13295,1,2.09,27786.55
1992-05-07,3522,tropicana,12431,1,1.91,23743.21
1992-05-14,3522,tropicana,14845,1,2.33,34588.85
1992-05-21,3522,tropicana,12382,1,2.33,28850.06
1992-05-28,3522,tropicana,13343,1,2.49,33224.07
1992-06-04,3522,tropicana,14731,1,2.35,34617.85
1992-06-11,3522,tropicana,10195,1,2.5,25487.5
1992-06-18,3522,tropicana,18217,1,2.07,37709.189999999995
1992-06-25,3522,tropicana,19110,1,2.54,48539.4
1992-07-02,3522,tropicana,9251,1,2.51,23220.01
1992-07-09,3522,tropicana,17059,1,2.03,34629.77
1992-07-16,3522,tropicana,18655,1,2.56,47756.8
1992-07-23,3522,tropicana,13157,1,2.51,33024.07
1992-07-30,3522,tropicana,18239,1,2.4,43773.6
1992-08-06,3522,tropicana,15306,1,2.24,34285.44
1992-08-13,3522,tropicana,16446,1,2.65,43581.9
1992-08-20,3522,tropicana,11606,1,2.65,30755.899999999998
1992-08-27,3522,tropicana,18024,1,2.29,41274.96
1992-09-03,3522,tropicana,11401,1,2.01,22916.01
1992-09-10,3522,tropicana,11557,1,2.18,25194.260000000002
1992-09-17,3522,tropicana,19518,1,2.15,41963.7
1992-09-24,3522,tropicana,15224,1,2.4,36537.6
1992-10-01,3522,tropicana,15738,1,2.33,36669.54
