WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2703,dominicks,10421,1,2.55,26573.55
1990-06-21,2703,dominicks,11055,1,2.09,23104.949999999997
1990-06-28,2703,dominicks,14719,1,2.31,34000.89
1990-07-05,2703,dominicks,10255,1,2.18,22355.9
1990-07-12,2703,dominicks,11338,1,2.4,27211.2
1990-07-19,2703,dominicks,13350,1,2.04,27234.0
1990-07-26,2703,dominicks,18679,1,2.56,47818.24
1990-08-02,2703,dominicks,16020,1,2.38,38127.6
1990-08-09,2703,dominicks,19152,1,2.14,40985.28
1990-08-16,2703,dominicks,15747,1,2.56,40312.32
1990-08-23,2703,dominicks,14822,1,2.48,36758.56
1990-08-30,2703,dominicks,18320,1,2.25,41220.0
1990-09-06,2703,dominicks,19415,1,2.26,43877.899999999994
1990-09-13,2703,dominicks,14347,1,2.5,35867.5
1990-09-20,2703,dominicks,16566,1,2.47,40918.020000000004
1990-09-27,2703,dominicks,17384,1,2.1,36506.4
1990-10-04,2703,dominicks,9930,1,1.91,18966.3
1990-10-11,2703,dominicks,13907,1,2.06,28648.420000000002
1990-10-18,2703,dominicks,19971,1,1.97,39342.87
1990-10-25,2703,dominicks,9136,1,1.99,18180.64
1990-11-01,2703,dominicks,19064,1,2.58,49185.12
1990-11-08,2703,dominicks,17813,1,2.47,43998.11
1990-11-15,2703,dominicks,9762,1,2.0,19524.0
1990-11-22,2703,dominicks,13159,1,2.09,27502.309999999998
1990-11-29,2703,dominicks,9484,1,1.99,18873.16
1990-12-06,2703,dominicks,10659,1,2.53,26967.269999999997
1990-12-13,2703,dominicks,19033,1,2.1,39969.3
1990-12-20,2703,dominicks,19978,1,2.48,49545.44
1990-12-27,2703,dominicks,14518,1,2.4,34843.2
1991-01-03,2703,dominicks,16510,1,2.39,39458.9
1991-01-10,2703,dominicks,14164,1,1.92,27194.879999999997
1991-01-17,2703,dominicks,18040,1,2.64,47625.600000000006
1991-01-24,2703,dominicks,12083,1,2.04,24649.32
1991-01-31,2703,dominicks,14301,1,2.15,30747.149999999998
1991-02-07,2703,dominicks,16282,1,2.26,36797.32
1991-02-14,2703,dominicks,18827,1,2.67,50268.09
1991-02-21,2703,dominicks,13667,1,2.03,27744.01
1991-02-28,2703,dominicks,14826,1,2.14,31727.640000000003
1991-03-07,2703,dominicks,9154,1,2.31,21145.74
1991-03-14,2703,dominicks,14944,1,2.46,36762.24
1991-03-21,2703,dominicks,17425,1,2.68,46699.0
1991-03-28,2703,dominicks,9776,1,2.36,23071.36
1991-04-04,2703,dominicks,9317,1,2.15,20031.55
1991-04-11,2703,dominicks,15601,1,1.92,29953.92
1991-04-18,2703,dominicks,13286,1,2.1,27900.600000000002
1991-04-25,2703,dominicks,15536,1,2.13,33091.68
1991-05-02,2703,dominicks,9039,1,2.59,23411.01
1991-05-09,2703,dominicks,11969,1,2.17,25972.73
1991-05-16,2703,dominicks,16356,1,2.02,33039.12
1991-05-23,2703,dominicks,16284,1,1.9,30939.6
1991-05-30,2703,dominicks,14462,1,1.97,28490.14
1991-06-06,2703,dominicks,10785,1,2.62,28256.7
1991-06-13,2703,dominicks,9021,1,2.57,23183.969999999998
1991-06-20,2703,dominicks,11451,1,2.21,25306.71
1991-06-27,2703,dominicks,11663,1,2.41,28107.83
1991-07-04,2703,dominicks,12845,1,2.49,31984.050000000003
1991-07-11,2703,dominicks,16247,1,1.94,31519.18
1991-07-18,2703,dominicks,13418,1,2.47,33142.46
1991-07-25,2703,dominicks,9366,1,2.23,20886.18
