WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3188,minute.maid,12206,1,2.56,31247.36
1990-06-21,3188,minute.maid,16756,1,2.34,39209.04
1990-06-28,3188,minute.maid,19725,1,2.45,48326.25
1990-07-05,3188,minute.maid,18141,1,2.19,39728.79
1990-07-12,3188,minute.maid,12868,1,2.21,28438.28
1990-07-19,3188,minute.maid,15049,1,1.95,29345.55
1990-07-26,3188,minute.maid,13583,1,2.1,28524.300000000003
1990-08-02,3188,minute.maid,11745,1,1.95,22902.75
1990-08-09,3188,minute.maid,11898,1,2.6,30934.8
1990-08-16,3188,minute.maid,16514,1,2.49,41119.86
1990-08-23,3188,minute.maid,10725,1,1.97,21128.25
1990-08-30,3188,minute.maid,15727,1,2.2,34599.4
1990-09-06,3188,minute.maid,9563,1,2.13,20369.19
1990-09-13,3188,minute.maid,14967,1,2.64,39512.880000000005
1990-09-20,3188,minute.maid,12875,1,2.59,33346.25
1990-09-27,3188,minute.maid,16874,1,2.44,41172.56
1990-10-04,3188,minute.maid,18581,1,2.55,47381.549999999996
1990-10-11,3188,minute.maid,16884,1,2.48,41872.32
1990-10-18,3188,minute.maid,13840,1,2.42,33492.799999999996
1990-10-25,3188,minute.maid,14004,1,2.18,30528.72
1990-11-01,3188,minute.maid,14780,1,2.63,38871.4
1990-11-08,3188,minute.maid,10716,1,2.35,25182.600000000002
1990-11-15,3188,minute.maid,14343,1,2.69,38582.67
1990-11-22,3188,minute.maid,16384,1,2.66,43581.44
1990-11-29,3188,minute.maid,18991,1,2.02,38361.82
1990-12-06,3188,minute.maid,11563,1,2.66,30757.58
1990-12-13,3188,minute.maid,14770,1,2.05,30278.499999999996
1990-12-20,3188,minute.maid,19025,1,2.17,41284.25
1990-12-27,3188,minute.maid,16511,1,2.51,41442.60999999999
1991-01-03,3188,minute.maid,13736,1,2.29,31455.44
1991-01-10,3188,minute.maid,18148,1,2.54,46095.92
1991-01-17,3188,minute.maid,19315,1,2.02,39016.3
1991-01-24,3188,minute.maid,13178,1,2.58,33999.24
1991-01-31,3188,minute.maid,12033,1,1.95,23464.35
1991-02-07,3188,minute.maid,19410,1,2.38,46195.799999999996
1991-02-14,3188,minute.maid,17836,1,2.6,46373.6
1991-02-21,3188,minute.maid,9523,1,2.05,19522.149999999998
1991-02-28,3188,minute.maid,15160,1,2.02,30623.2
1991-03-07,3188,minute.maid,19725,1,1.92,37872.0
1991-03-14,3188,minute.maid,18044,1,1.96,35366.24
1991-03-21,3188,minute.maid,16938,1,2.69,45563.22
1991-03-28,3188,minute.maid,10738,1,1.92,20616.96
1991-04-04,3188,minute.maid,18973,1,2.11,40033.03
1991-04-11,3188,minute.maid,14882,1,2.3,34228.6
1991-04-18,3188,minute.maid,19773,1,1.98,39150.54
1991-04-25,3188,minute.maid,9686,1,2.19,21212.34
1991-05-02,3188,minute.maid,13321,1,2.05,27308.05
1991-05-09,3188,minute.maid,13761,1,2.12,29173.32
1991-05-16,3188,minute.maid,9856,1,2.08,20500.48
1991-05-23,3188,minute.maid,14133,1,2.42,34201.86
1991-05-30,3188,minute.maid,11792,1,1.94,22876.48
1991-06-06,3188,minute.maid,14998,1,2.1,31495.800000000003
1991-06-13,3188,minute.maid,17501,1,2.43,42527.43
1991-06-20,3188,minute.maid,9573,1,2.39,22879.47
