WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1885,tropicana,9795,1,1.92,18806.399999999998
1990-06-21,1885,tropicana,10466,1,2.15,22501.899999999998
1990-06-28,1885,tropicana,13487,1,2.23,30076.01
1990-07-05,1885,tropicana,19410,1,1.95,37849.5
1990-07-12,1885,tropicana,17316,1,2.61,45194.759999999995
1990-07-19,1885,tropicana,19756,1,1.92,37931.52
1990-07-26,1885,tropicana,13989,1,1.96,27418.44
1990-08-02,1885,tropicana,19725,1,2.46,48523.5
1990-08-09,1885,tropicana,18833,1,2.45,46140.850000000006
1990-08-16,1885,tropicana,16355,1,2.25,36798.75
1990-08-23,1885,tropicana,14470,1,1.98,28650.6
1990-08-30,1885,tropicana,9001,1,2.44,21962.44
1990-09-06,1885,tropicana,10267,1,2.22,22792.74
1990-09-13,1885,tropicana,9761,1,2.04,19912.44
1990-09-20,1885,tropicana,13940,1,2.18,30389.2
1990-09-27,1885,tropicana,10737,1,2.63,28238.309999999998
1990-10-04,1885,tropicana,18557,1,2.68,49732.76
1990-10-11,1885,tropicana,14859,1,2.52,37444.68
1990-10-18,1885,tropicana,12130,1,2.61,31659.3
1990-10-25,1885,tropicana,9158,1,1.94,17766.52
1990-11-01,1885,tropicana,18003,1,2.6,46807.8
1990-11-08,1885,tropicana,9007,1,1.9,17113.3
1990-11-15,1885,tropicana,18465,1,2.63,48562.95
1990-11-22,1885,tropicana,16464,1,2.07,34080.479999999996
1990-11-29,1885,tropicana,14496,1,2.63,38124.479999999996
1990-12-06,1885,tropicana,11897,1,2.46,29266.62
1990-12-13,1885,tropicana,15097,1,2.48,37440.56
1990-12-20,1885,tropicana,14711,1,2.44,35894.84
1990-12-27,1885,tropicana,19330,1,2.18,42139.4
1991-01-03,1885,tropicana,14904,1,2.01,29957.039999999997
1991-01-10,1885,tropicana,16646,1,2.67,44444.82
1991-01-17,1885,tropicana,15625,1,2.67,41718.75
1991-01-24,1885,tropicana,10188,1,2.16,22006.08
1991-01-31,1885,tropicana,14708,1,2.36,34710.88
1991-02-07,1885,tropicana,17434,1,2.3,40098.2
1991-02-14,1885,tropicana,19466,1,2.42,47107.72
1991-02-21,1885,tropicana,13452,1,2.38,32015.76
1991-02-28,1885,tropicana,14592,1,2.45,35750.4
1991-03-07,1885,tropicana,15242,1,2.31,35209.020000000004
1991-03-14,1885,tropicana,17171,1,2.11,36230.81
1991-03-21,1885,tropicana,11118,1,2.62,29129.16
1991-03-28,1885,tropicana,14277,1,2.33,33265.41
1991-04-04,1885,tropicana,19412,1,1.91,37076.92
