WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3041,minute.maid,14728,1,2.56,37703.68
1990-06-21,3041,minute.maid,11715,1,2.02,23664.3
1990-06-28,3041,minute.maid,10916,1,2.24,24451.840000000004
1990-07-05,3041,minute.maid,15479,1,2.08,32196.32
1990-07-12,3041,minute.maid,17283,1,2.35,40615.05
1990-07-19,3041,minute.maid,17554,1,2.15,37741.1
1990-07-26,3041,minute.maid,15846,1,2.07,32801.219999999994
1990-08-02,3041,minute.maid,15289,1,2.66,40668.740000000005
1990-08-09,3041,minute.maid,11660,1,2.34,27284.399999999998
1990-08-16,3041,minute.maid,12368,1,2.36,29188.48
1990-08-23,3041,minute.maid,11444,1,2.08,23803.52
1990-08-30,3041,minute.maid,15015,1,1.98,29729.7
1990-09-06,3041,minute.maid,14226,1,2.11,30016.859999999997
1990-09-13,3041,minute.maid,13280,1,2.26,30012.799999999996
1990-09-20,3041,minute.maid,9036,1,2.54,22951.44
1990-09-27,3041,minute.maid,12755,1,2.54,32397.7
1990-10-04,3041,minute.maid,11909,1,2.28,27152.519999999997
1990-10-11,3041,minute.maid,18236,1,1.99,36289.64
1990-10-18,3041,minute.maid,9578,1,2.69,25764.82
1990-10-25,3041,minute.maid,11809,1,1.94,22909.46
1990-11-01,3041,minute.maid,12875,1,2.6,33475.0
1990-11-08,3041,minute.maid,10128,1,2.66,26940.480000000003
1990-11-15,3041,minute.maid,16032,1,2.07,33186.24
1990-11-22,3041,minute.maid,14839,1,2.31,34278.090000000004
1990-11-29,3041,minute.maid,17889,1,2.68,47942.520000000004
1990-12-06,3041,minute.maid,18955,1,2.35,44544.25
1990-12-13,3041,minute.maid,16141,1,2.62,42289.42
1990-12-20,3041,minute.maid,13063,1,2.67,34878.21
1990-12-27,3041,minute.maid,13742,1,2.34,32156.28
1991-01-03,3041,minute.maid,13821,1,2.37,32755.77
1991-01-10,3041,minute.maid,12193,1,1.92,23410.559999999998
1991-01-17,3041,minute.maid,19550,1,2.26,44182.99999999999
1991-01-24,3041,minute.maid,18647,1,2.13,39718.11
1991-01-31,3041,minute.maid,19066,1,2.23,42517.18
1991-02-07,3041,minute.maid,16471,1,1.98,32612.579999999998
1991-02-14,3041,minute.maid,12977,1,2.0,25954.0
1991-02-21,3041,minute.maid,10350,1,2.64,27324.0
1991-02-28,3041,minute.maid,11610,1,2.44,28328.399999999998
1991-03-07,3041,minute.maid,14480,1,2.23,32290.4
1991-03-14,3041,minute.maid,13010,1,2.04,26540.4
1991-03-21,3041,minute.maid,19045,1,2.49,47422.05
1991-03-28,3041,minute.maid,14955,1,2.39,35742.450000000004
1991-04-04,3041,minute.maid,12870,1,2.63,33848.1
1991-04-11,3041,minute.maid,9953,1,2.46,24484.38
1991-04-18,3041,minute.maid,16636,1,2.5,41590.0
1991-04-25,3041,minute.maid,15190,1,2.11,32050.899999999998
1991-05-02,3041,minute.maid,12129,1,2.41,29230.890000000003
1991-05-09,3041,minute.maid,18810,1,2.53,47589.299999999996
1991-05-16,3041,minute.maid,10971,1,1.9,20844.899999999998
1991-05-23,3041,minute.maid,16453,1,2.2,36196.600000000006
1991-05-30,3041,minute.maid,13901,1,1.91,26550.91
1991-06-06,3041,minute.maid,17123,1,2.37,40581.51
1991-06-13,3041,minute.maid,18254,1,2.63,48008.02
1991-06-20,3041,minute.maid,12493,1,2.38,29733.34
1991-06-27,3041,minute.maid,14389,1,2.59,37267.509999999995
1991-07-04,3041,minute.maid,19569,1,2.06,40312.14
1991-07-11,3041,minute.maid,17626,1,1.99,35075.74
1991-07-18,3041,minute.maid,9976,1,2.53,25239.28
1991-07-25,3041,minute.maid,10036,1,2.16,21677.760000000002
1991-08-01,3041,minute.maid,16439,1,2.08,34193.12
1991-08-08,3041,minute.maid,18054,1,2.02,36469.08
1991-08-15,3041,minute.maid,16081,1,2.36,37951.159999999996
1991-08-22,3041,minute.maid,13028,1,2.52,32830.56
1991-08-29,3041,minute.maid,15053,1,2.64,39739.92
1991-09-05,3041,minute.maid,19588,1,2.41,47207.08
1991-09-12,3041,minute.maid,9191,1,2.04,18749.64
1991-09-19,3041,minute.maid,10914,1,2.65,28922.1
1991-09-26,3041,minute.maid,11159,1,2.11,23545.489999999998
1991-10-03,3041,minute.maid,16134,1,1.99,32106.66
1991-10-10,3041,minute.maid,14411,1,2.16,31127.760000000002
1991-10-17,3041,minute.maid,15580,1,2.64,41131.200000000004
1991-10-24,3041,minute.maid,9563,1,2.42,23142.46
1991-10-31,3041,minute.maid,18381,1,1.97,36210.57
1991-11-07,3041,minute.maid,19079,1,2.23,42546.17
1991-11-14,3041,minute.maid,16388,1,2.26,37036.88
1991-11-21,3041,minute.maid,16281,1,2.23,36306.63
1991-11-28,3041,minute.maid,16962,1,2.42,41048.04
1991-12-05,3041,minute.maid,11235,1,2.23,25054.05
1991-12-12,3041,minute.maid,15644,1,2.02,31600.88
1991-12-19,3041,minute.maid,12157,1,2.32,28204.239999999998
1991-12-26,3041,minute.maid,13320,1,2.34,31168.8
1992-01-02,3041,minute.maid,10781,1,2.38,25658.78
1992-01-09,3041,minute.maid,11106,1,2.35,26099.100000000002
1992-01-16,3041,minute.maid,11598,1,1.93,22384.14
1992-01-23,3041,minute.maid,9385,1,2.12,19896.2
1992-01-30,3041,minute.maid,16387,1,2.04,33429.48
1992-02-06,3041,minute.maid,17054,1,1.93,32914.22
1992-02-13,3041,minute.maid,17199,1,2.55,43857.45
1992-02-20,3041,minute.maid,9991,1,2.55,25477.05
1992-02-27,3041,minute.maid,19482,1,2.29,44613.78
1992-03-05,3041,minute.maid,17687,1,2.03,35904.60999999999
1992-03-12,3041,minute.maid,13097,1,1.91,25015.27
1992-03-19,3041,minute.maid,18094,1,2.57,46501.579999999994
1992-03-26,3041,minute.maid,17121,1,2.24,38351.04
1992-04-02,3041,minute.maid,19602,1,2.64,51749.28
1992-04-09,3041,minute.maid,17777,1,2.26,40176.02
1992-04-16,3041,minute.maid,10537,1,2.48,26131.76
1992-04-23,3041,minute.maid,9187,1,1.9,17455.3
1992-04-30,3041,minute.maid,17958,1,2.32,41662.56
1992-05-07,3041,minute.maid,9652,1,2.63,25384.76
1992-05-14,3041,minute.maid,16865,1,2.57,43343.049999999996
1992-05-21,3041,minute.maid,10803,1,2.13,23010.39
1992-05-28,3041,minute.maid,14484,1,2.57,37223.88
1992-06-04,3041,minute.maid,18841,1,2.52,47479.32
1992-06-11,3041,minute.maid,19937,1,2.11,42067.07
1992-06-18,3041,minute.maid,10621,1,2.43,25809.030000000002
1992-06-25,3041,minute.maid,11017,1,2.47,27211.99
1992-07-02,3041,minute.maid,14997,1,2.66,39892.020000000004
1992-07-09,3041,minute.maid,18596,1,2.58,47977.68
1992-07-16,3041,minute.maid,14333,1,2.19,31389.27
1992-07-23,3041,minute.maid,15559,1,2.62,40764.58
1992-07-30,3041,minute.maid,9561,1,2.24,21416.640000000003
1992-08-06,3041,minute.maid,13889,1,2.36,32778.04
1992-08-13,3041,minute.maid,13320,1,1.93,25707.6
1992-08-20,3041,minute.maid,17657,1,2.37,41847.090000000004
1992-08-27,3041,minute.maid,13518,1,2.48,33524.64
1992-09-03,3041,minute.maid,17464,1,2.62,45755.68
1992-09-10,3041,minute.maid,14194,1,1.95,27678.3
1992-09-17,3041,minute.maid,19331,1,1.93,37308.83
1992-09-24,3041,minute.maid,18537,1,2.69,49864.53
1992-10-01,3041,minute.maid,12371,1,2.67,33030.57
