WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,234,tropicana,18386,1,2.52,46332.72
1990-06-21,234,tropicana,15165,1,2.19,33211.35
1990-06-28,234,tropicana,10148,1,2.27,23035.96
1990-07-05,234,tropicana,17536,1,2.59,45418.24
1990-07-12,234,tropicana,9768,1,2.06,20122.08
1990-07-19,234,tropicana,17011,1,2.69,45759.59
1990-07-26,234,tropicana,9464,1,2.01,19022.64
1990-08-02,234,tropicana,13333,1,2.49,33199.170000000006
1990-08-09,234,tropicana,14952,1,2.11,31548.719999999998
1990-08-16,234,tropicana,15993,1,2.33,37263.69
1990-08-23,234,tropicana,11928,1,2.38,28388.64
1990-08-30,234,tropicana,18504,1,2.59,47925.36
1990-09-06,234,tropicana,11498,1,2.39,27480.22
1990-09-13,234,tropicana,12461,1,2.38,29657.18
1990-09-20,234,tropicana,14714,1,2.59,38109.259999999995
1990-09-27,234,tropicana,11409,1,2.65,30233.85
1990-10-04,234,tropicana,10989,1,2.29,25164.81
1990-10-11,234,tropicana,9555,1,2.09,19969.949999999997
1990-10-18,234,tropicana,10934,1,1.96,21430.64
1990-10-25,234,tropicana,11760,1,2.1,24696.0
1990-11-01,234,tropicana,9335,1,2.58,24084.3
1990-11-08,234,tropicana,9525,1,2.17,20669.25
1990-11-15,234,tropicana,12668,1,2.07,26222.76
1990-11-22,234,tropicana,18098,1,1.91,34567.18
1990-11-29,234,tropicana,13386,1,1.96,26236.56
1990-12-06,234,tropicana,12028,1,2.39,28746.920000000002
1990-12-13,234,tropicana,18298,1,2.48,45379.04
1990-12-20,234,tropicana,18914,1,2.34,44258.759999999995
1990-12-27,234,tropicana,13746,1,2.25,30928.5
1991-01-03,234,tropicana,11454,1,2.29,26229.66
1991-01-10,234,tropicana,16658,1,2.16,35981.28
1991-01-17,234,tropicana,15418,1,2.34,36078.119999999995
1991-01-24,234,tropicana,17883,1,2.16,38627.280000000006
1991-01-31,234,tropicana,9524,1,2.54,24190.96
1991-02-07,234,tropicana,13465,1,2.34,31508.1
