WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3048,minute.maid,12972,1,2.29,29705.88
1990-06-21,3048,minute.maid,9152,1,2.45,22422.4
1990-06-28,3048,minute.maid,11042,1,2.31,25507.02
1990-07-05,3048,minute.maid,9738,1,2.5,24345.0
1990-07-12,3048,minute.maid,19003,1,2.42,45987.26
1990-07-19,3048,minute.maid,18863,1,2.08,39235.04
1990-07-26,3048,minute.maid,13976,1,2.23,31166.48
1990-08-02,3048,minute.maid,19550,1,2.22,43401.00000000001
1990-08-09,3048,minute.maid,17437,1,2.08,36268.96
1990-08-16,3048,minute.maid,14130,1,2.16,30520.800000000003
1990-08-23,3048,minute.maid,11236,1,1.96,22022.56
1990-08-30,3048,minute.maid,17636,1,2.68,47264.48
1990-09-06,3048,minute.maid,18826,1,2.67,50265.42
1990-09-13,3048,minute.maid,11240,1,2.59,29111.6
1990-09-20,3048,minute.maid,12749,1,2.69,34294.81
1990-09-27,3048,minute.maid,16261,1,2.41,39189.01
1990-10-04,3048,minute.maid,9603,1,2.65,25447.95
1990-10-11,3048,minute.maid,13730,1,1.91,26224.3
1990-10-18,3048,minute.maid,9697,1,2.14,20751.58
1990-10-25,3048,minute.maid,19327,1,2.56,49477.12
1990-11-01,3048,minute.maid,10808,1,2.62,28316.960000000003
1990-11-08,3048,minute.maid,12528,1,2.03,25431.839999999997
1990-11-15,3048,minute.maid,17206,1,1.91,32863.46
1990-11-22,3048,minute.maid,13061,1,2.64,34481.04
1990-11-29,3048,minute.maid,18218,1,2.35,42812.3
1990-12-06,3048,minute.maid,16647,1,2.39,39786.33
1990-12-13,3048,minute.maid,18942,1,2.52,47733.840000000004
1990-12-20,3048,minute.maid,18642,1,1.99,37097.58
1990-12-27,3048,minute.maid,14480,1,2.52,36489.6
1991-01-03,3048,minute.maid,9813,1,2.54,24925.02
1991-01-10,3048,minute.maid,17135,1,2.05,35126.75
1991-01-17,3048,minute.maid,19233,1,1.9,36542.7
1991-01-24,3048,minute.maid,18799,1,2.3,43237.7
1991-01-31,3048,minute.maid,19538,1,2.55,49821.899999999994
1991-02-07,3048,minute.maid,13137,1,2.17,28507.29
1991-02-14,3048,minute.maid,18363,1,2.63,48294.689999999995
1991-02-21,3048,minute.maid,19143,1,2.3,44028.899999999994
1991-02-28,3048,minute.maid,13721,1,2.61,35811.81
1991-03-07,3048,minute.maid,10051,1,1.99,20001.49
1991-03-14,3048,minute.maid,15708,1,1.95,30630.6
1991-03-21,3048,minute.maid,10618,1,1.91,20280.379999999997
1991-03-28,3048,minute.maid,17570,1,2.37,41640.9
1991-04-04,3048,minute.maid,13950,1,1.98,27621.0
1991-04-11,3048,minute.maid,13009,1,2.69,34994.21
1991-04-18,3048,minute.maid,11752,1,2.46,28909.92
1991-04-25,3048,minute.maid,11603,1,2.34,27151.019999999997
1991-05-02,3048,minute.maid,19879,1,2.09,41547.11
1991-05-09,3048,minute.maid,17035,1,2.66,45313.100000000006
1991-05-16,3048,minute.maid,19298,1,1.92,37052.159999999996
1991-05-23,3048,minute.maid,16636,1,2.2,36599.200000000004
1991-05-30,3048,minute.maid,9428,1,2.12,19987.36
1991-06-06,3048,minute.maid,14478,1,2.22,32141.160000000003
1991-06-13,3048,minute.maid,19091,1,2.69,51354.79
1991-06-20,3048,minute.maid,15798,1,2.43,38389.14
1991-06-27,3048,minute.maid,15465,1,2.23,34486.95
1991-07-04,3048,minute.maid,10114,1,2.01,20329.14
1991-07-11,3048,minute.maid,12826,1,2.16,27704.160000000003
1991-07-18,3048,minute.maid,11171,1,1.9,21224.899999999998
1991-07-25,3048,minute.maid,13713,1,2.23,30579.989999999998
1991-08-01,3048,minute.maid,11113,1,2.09,23226.17
1991-08-08,3048,minute.maid,9753,1,2.4,23407.2
1991-08-15,3048,minute.maid,13069,1,2.51,32803.189999999995
1991-08-22,3048,minute.maid,16954,1,2.46,41706.84
1991-08-29,3048,minute.maid,12659,1,2.3,29115.699999999997
1991-09-05,3048,minute.maid,11585,1,2.58,29889.3
1991-09-12,3048,minute.maid,14848,1,2.14,31774.72
1991-09-19,3048,minute.maid,12612,1,2.61,32917.32
1991-09-26,3048,minute.maid,19617,1,2.52,49434.840000000004
1991-10-03,3048,minute.maid,19073,1,2.64,50352.72
1991-10-10,3048,minute.maid,16376,1,2.47,40448.72
1991-10-17,3048,minute.maid,11979,1,2.22,26593.38
1991-10-24,3048,minute.maid,10204,1,2.21,22550.84
1991-10-31,3048,minute.maid,16741,1,2.09,34988.689999999995
1991-11-07,3048,minute.maid,19606,1,2.42,47446.52
1991-11-14,3048,minute.maid,11186,1,2.03,22707.579999999998
1991-11-21,3048,minute.maid,13610,1,2.32,31575.199999999997
1991-11-28,3048,minute.maid,14059,1,2.23,31351.57
1991-12-05,3048,minute.maid,9284,1,2.39,22188.760000000002
1991-12-12,3048,minute.maid,13719,1,2.53,34709.07
1991-12-19,3048,minute.maid,13694,1,2.02,27661.88
1991-12-26,3048,minute.maid,19543,1,2.03,39672.28999999999
1992-01-02,3048,minute.maid,13288,1,2.07,27506.159999999996
1992-01-09,3048,minute.maid,9665,1,2.15,20779.75
1992-01-16,3048,minute.maid,16048,1,2.47,39638.560000000005
1992-01-23,3048,minute.maid,18772,1,1.97,36980.84
1992-01-30,3048,minute.maid,10801,1,1.93,20845.93
1992-02-06,3048,minute.maid,13646,1,2.67,36434.82
1992-02-13,3048,minute.maid,15833,1,2.5,39582.5
1992-02-20,3048,minute.maid,14649,1,2.44,35743.56
1992-02-27,3048,minute.maid,9970,1,2.52,25124.4
1992-03-05,3048,minute.maid,9032,1,1.94,17522.079999999998
1992-03-12,3048,minute.maid,9480,1,2.56,24268.8
1992-03-19,3048,minute.maid,19374,1,2.3,44560.2
1992-03-26,3048,minute.maid,17319,1,2.03,35157.57
1992-04-02,3048,minute.maid,13351,1,2.58,34445.58
1992-04-09,3048,minute.maid,17228,1,1.92,33077.76
1992-04-16,3048,minute.maid,10610,1,2.65,28116.5
1992-04-23,3048,minute.maid,11072,1,2.01,22254.719999999998
1992-04-30,3048,minute.maid,19737,1,2.46,48553.02
1992-05-07,3048,minute.maid,11052,1,2.04,22546.08
1992-05-14,3048,minute.maid,18271,1,2.45,44763.950000000004
1992-05-21,3048,minute.maid,10153,1,2.18,22133.54
1992-05-28,3048,minute.maid,18591,1,2.46,45733.86
1992-06-04,3048,minute.maid,17877,1,2.51,44871.27
1992-06-11,3048,minute.maid,19280,1,2.02,38945.6
1992-06-18,3048,minute.maid,15273,1,2.59,39557.07
1992-06-25,3048,minute.maid,19016,1,2.57,48871.119999999995
1992-07-02,3048,minute.maid,10882,1,2.46,26769.72
1992-07-09,3048,minute.maid,9385,1,1.98,18582.3
1992-07-16,3048,minute.maid,19700,1,2.08,40976.0
1992-07-23,3048,minute.maid,16194,1,2.14,34655.16
1992-07-30,3048,minute.maid,9684,1,1.95,18883.8
1992-08-06,3048,minute.maid,10243,1,1.97,20178.71
1992-08-13,3048,minute.maid,19828,1,2.21,43819.88
1992-08-20,3048,minute.maid,16622,1,2.42,40225.24
1992-08-27,3048,minute.maid,17292,1,2.32,40117.439999999995
1992-09-03,3048,minute.maid,13785,1,1.99,27432.15
1992-09-10,3048,minute.maid,12751,1,2.5,31877.5
1992-09-17,3048,minute.maid,16974,1,2.24,38021.76
1992-09-24,3048,minute.maid,16624,1,2.41,40063.840000000004
1992-10-01,3048,minute.maid,16962,1,2.05,34772.1
